id,price
1365,72.85180815162516
1366,90.45857408034922
1367,49.66106090744453
1368,49.65406424947667
1369,29.58198751268078
1370,188.6033945505712
1371,86.64126329283893
1372,53.913540293823374
1373,52.799894324966495
1374,90.05440688353102
1375,103.81032177636277
1376,129.8357515350913
1377,61.36231726176951
1378,141.9252282406195
1379,51.97548358249335
1380,116.64692441785422
1381,93.63226485836947
1382,91.14585500137909
1383,173.87231218524948
1384,147.18735021938917
1385,385.6252278699833
1386,57.13016941870253
1387,122.25109167323039
1388,41.18175041312135
1389,79.64532347073278
1390,131.8203323355796
1391,206.46578280689883
1392,59.0340062154381
1393,148.9520463271848
1394,29.653598068395173
1395,43.555032092161916
1396,257.5680112511715
1397,54.98676887355166
1398,76.6528089042036
1399,59.63854646852966
1400,37.7340995208583
1401,57.4868319348302
1402,59.48085795693678
1403,57.952545835176515
1404,354.68938341199294
1405,129.18687783474167
1406,93.97570323518711
1407,44.90647824543331
1408,49.20061232817236
1409,69.85352968269225
1410,143.81737089986873
1411,54.70159217797822
1412,54.874591749155805
1413,49.90088276781971
1414,53.93180148361838
1415,146.7733976144314
1416,69.6489200880332
1417,57.76872276687554
1418,333.8828881168674
1419,140.5828976878325
1420,72.6625042886715
1421,62.45612486964444
1422,57.265881770844786
1423,79.8409456259524
1424,49.955322707353666
1425,44.069225154086986
1426,103.43326435350568
1427,58.12987066339508
1428,59.53774765739951
1429,81.74572607100347
1430,60.70249582871724
1431,34.99071895730565
1432,51.380368308901055
1433,62.48069597726986
1434,56.96834407095685
1435,45.88889032367826
1436,34.49548804227408
1437,74.28330234795455
1438,124.73744534955496
1439,237.9942245966861
1440,116.49028779160167
1441,52.47169341459086
1442,79.4067237577617
1443,50.517929063677336
1444,85.07115133002216
1445,102.66038861293248
1446,83.83095379395573
1447,63.89460895674595
1448,277.26714086548697
1449,56.645009153965475
1450,119.088662939419
1451,236.91120176073105
1452,92.84727657390908
1453,97.96868971213802
1454,93.89909621585309
1455,102.79252915485885
1456,83.56188698367401
1457,55.08380528365984
1458,353.918965724523
1459,59.95702462121708
1460,121.45893125186353
1461,41.15775986646518
1462,159.02237564754623
1463,38.969203850408924
1464,73.54361737535501
1465,628.4569578492841
1466,49.74530973130283
1467,34.934301171900195
1468,180.94047864228654
1469,73.66624261800273
1470,62.600633111783594
1471,66.43977407106243
1472,62.547225782101854
1473,83.83818822602004
1474,54.32027349439823
1475,196.02058604966436
1476,532.6295765003844
1477,58.99240841776807
1478,83.3034595144313
1479,118.61015068141735
1480,53.71494050412646
1481,43.41024197872172
1482,48.56126323315953
1483,68.71895117154212
1484,53.11982415747526
1485,48.47145477415775
1486,122.92318961480248
1487,82.41578056110419
1488,116.3130973127826
1489,49.594839726959364
1490,57.900401153262656
1491,366.9354918675306
1492,32.67289144849765
1493,155.54204492040648
1494,219.19004069496842
1495,93.67493676879306
1496,135.34940941032167
1497,68.24026958502766
1498,144.37923136008922
1499,130.8466740618825
1500,118.66165265253876
1501,70.40372066498327
1502,1131.3431035452013
1503,44.65922933754353
1504,128.61759412866306
1505,57.12198508083405
1506,347.2265719361958
1507,87.41843952364832
1508,38.27096650370723
1509,237.9349754065562
1510,82.02259318742233
1511,135.2049247674875
1512,69.51627028506414
1513,170.46167610120557
1514,52.24183709017798
1515,48.12276596058914
1516,65.83322815565768
1517,250.3378556928047
1518,347.6670585712365
1519,57.48176257179984
1520,43.692987352597875
1521,55.8898736475897
1522,80.30641944400443
1523,621.9599401134466
1524,527.6711067857033
1525,59.53816160044007
1526,58.12440743447614
1527,146.13316646827076
1528,59.83035291259153
1529,91.02133765153086
1530,52.73305713669719
1531,59.117092499927246
1532,51.23953379250175
1533,59.083191824569305
1534,261.5783909645138
1535,411.310727860147
1536,98.04311953877793
1537,49.785191332128655
1538,59.63854646852966
1539,49.33991911191187
1540,51.60778142391706
1541,99.02849375984144
1542,48.41436194995876
1543,81.10009003628204
1544,273.67686188955383
1545,33.904774626163665
1546,65.49293368152115
1547,59.63378497235601
1548,48.121641705590726
1549,64.2918272660605
1550,50.7856183962968
1551,65.7664208644031
1552,222.9892559401517
1553,66.50814052930704
1554,211.3624089562454
1555,65.33285706384507
1556,101.56081887789054
1557,44.43118487339785
1558,29.725872308459692
1559,44.24562074641158
1560,83.94354818109676
1561,64.40703378532852
1562,189.57154253397943
1563,101.8628342793293
1564,375.1521902281541
1565,45.404526257212154
1566,39.42080251458777
1567,67.75602803960108
1568,122.75131240883222
1569,222.27404341546756
1570,61.98108031289861
1571,83.47707385220767
1572,73.15374366969766
1573,161.92986929122443
1574,71.55544934721185
1575,85.14566423741502
1576,63.48099625568966
1577,83.92509870365043
1578,74.1583976974838
1579,57.93417566106492
1580,107.75806663060517
1581,118.14275749830372
1582,88.16261390612554
1583,64.22007782484013
1584,88.1851776055554
1585,385.5221709834614
1586,586.087053170858
1587,66.75900262619189
1588,70.7665761906906
1589,89.70409865520557
1590,117.82932184024868
1591,160.31674952816232
1592,249.64635326234765
1593,108.1263612660152
1594,89.7514461792303
1595,183.57663915271692
1596,50.73853123154869
1597,59.35335143898576
1598,51.21855513283604
1599,81.37923277053868
1600,44.929813767039725
1601,78.34289555019103
1602,103.49314058499262
1603,49.00360621830512
1604,182.05978455443585
1605,106.16683962391019
1606,39.45711161876248
1607,72.07551408746505
1608,97.413499235294
1609,170.3840644276197
1610,71.06343224562985
1611,358.45803469680055
1612,34.99071895730565
1613,77.90697489594888
1614,45.38750137751605
1615,91.60056608863465
1616,97.75020368232154
1617,57.50258916007977
1618,452.15572643099966
1619,126.37993904547311
1620,88.86820373161808
1621,84.70158733252379
1622,45.90198896673585
1623,316.3588562687448
1624,52.97072972616871
1625,63.89071279011322
1626,84.46022048338723
1627,95.5362158744346
1628,145.40202329769645
1629,55.50913730723565
1630,52.47169341459086
1631,64.88372727603036
1632,98.53604978880284
1633,122.14074445284164
1634,75.62796372884287
1635,79.15814430720827
1636,75.95515641691705
1637,47.57662801569895
1638,118.25318494604092
1639,116.8530270706166
1640,185.5617645575742
1641,71.60340205899345
1642,53.58204542885542
1643,113.61454485119854
1644,329.40431454416847
1645,67.93872596519859
1646,402.9652000425002
1647,355.5400676308809
1648,32.98489113895136
1649,82.10621981786676
1650,37.06400381782381
1651,66.37023685311105
1652,102.77485933936615
1653,68.48163018231389
1654,85.0623689034604
1655,192.77495151949037
1656,44.931073506951854
1657,67.91306573402038
1658,54.858838082908015
1659,151.23876401993923
1660,588.0472587968834
1661,230.6179713162067
1662,109.71264186491494
1663,41.92597242874489
1664,110.21654540732538
1665,56.96834407095685
1666,133.3516317403766
1667,256.3800826859018
1668,38.969203850408924
1669,68.86280892148311
1670,53.59253821703894
1671,61.079013060564485
1672,91.03325693743717
1673,64.4140914481966
1674,98.7951740945067
1675,54.858838082908015
1676,89.75869551141409
1677,69.66645876802751
1678,47.99546369668494
1679,48.44837773963368
1680,106.14676102276817
1681,272.2697609537965
1682,165.50120471545304
1683,181.34424991803968
1684,134.11218354725952
1685,194.99498916109977
1686,34.49548804227408
1687,46.92545009386936
1688,128.98600737877823
1689,51.89025498397857
1690,48.121641705590726
1691,60.60033716847331
1692,67.22572899472867
1693,54.858838082908015
1694,49.90088276781971
1695,45.90721060473854
1696,53.36989757951677
1697,380.5454554439132
1698,49.923185708393206
1699,56.33564569050466
1700,79.10768266049689
1701,95.11473917453708
1702,44.34415985944904
1703,156.47249098135168
1704,69.31401488065778
1705,90.45140375092177
1706,53.8714695313149
1707,213.90078533812124
1708,298.2942362928352
1709,48.762774494671746
1710,50.517929063677336
1711,61.068233297785255
1712,63.89460895674595
1713,80.20356746868052
1714,71.61358807666655
1715,85.41531783408698
1716,45.76593213053643
1717,52.24183709017798
1718,108.37018857747331
1719,45.85318875833217
1720,65.99928586473594
1721,25.319821356994996
1722,48.06745816767115
1723,43.50558161084587
1724,134.41836264244486
1725,30.070649920787133
1726,74.1583976974838
1727,61.331926136926704
1728,43.860437774589606
1729,142.2425087344198
1730,35.60762367335985
1731,227.8918646575682
1732,70.931051397617
1733,143.62616304581584
1734,41.276101722093415
1735,99.53917405212148
1736,54.70983897924321
1737,306.4510147381502
1738,124.41745993787333
1739,50.586922559943666
1740,308.1804722661234
1741,45.85318875833217
1742,281.16831951395255
1743,50.21368864354696
1744,84.6767842401221
1745,55.972867439093974
1746,96.92442495778201
1747,155.0927952751471
1748,63.89460895674595
1749,50.32881880268432
1750,94.71955566347401
1751,129.10615655500402
1752,389.4042083692506
1753,104.49882488614806
1754,53.01056467783789
1755,96.05026214836948
1756,103.06773132897908
1757,126.45527386421676
1758,149.90985672183257
1759,45.79754177340121
1760,111.17919548043001
1761,588.9851557292736
1762,99.72558241927781
1763,170.29905817775875
1764,108.73110526607074
1765,44.798369953504526
1766,179.3331755219798
1767,585.4001901343725
1768,69.1383104023121
1769,116.63244221046347
1770,107.76004696971107
1771,62.520045291484244
1772,96.40186050654728
1773,233.49912061949533
1774,75.44148353840477
1775,100.97795278620923
1776,60.33189561912422
1777,85.9296176841526
1778,69.9195412888209
1779,18.419185342100644
1780,77.9238120526108
1781,94.0600452543219
1782,158.14151346455205
1783,63.30048764840866
1784,94.24985343744473
1785,50.41409480489395
1786,32.85060742845619
1787,101.8628342793293
1788,88.59760646973484
1789,116.91467447659097
1790,41.284086584529355
1791,69.03531069321018
1792,66.9682980567633
1793,48.43928273728738
1794,57.0376630637036
1795,46.057213170794
1796,67.79324842701709
1797,45.118081164296704
1798,57.55425946517992
1799,56.52264855153281
1800,98.00685493311134
1801,212.00822156273355
1802,56.860701172563395
1803,38.58594826870573
1804,441.9807339781472
1805,35.19253740043306
1806,150.23743988787874
1807,38.09697913873272
1808,60.280424152305095
1809,8.059650050950504
1810,37.40857539480035
1811,144.1217755698569
1812,116.91467447659097
1813,132.77779423002102
1814,69.462926304735
1815,41.60717240285557
1816,89.87537148985054
1817,119.9003761954658
1818,63.93338956005528
1819,79.00251774129572
1820,97.24590198115025
1821,54.49277996255064
1822,46.879279920751465
1823,74.4003763427297
1824,203.63167102718393
1825,187.8476807012793
1826,69.3032810979601
1827,76.91008519531856
1828,164.86893730444916
1829,68.15998320618179
1830,288.62970081801296
1831,399.9336478834582
1832,47.12929464948155
1833,455.9790292932989
1834,78.8385173700268
1835,86.5145233207023
1836,429.7359793081212
1837,82.53633648300266
1838,63.05367873624963
1839,315.5246777156386
1840,52.74286051061075
1841,57.38426038387834
1842,101.54495815166061
1843,125.56399234256662
1844,54.548287748058044
1845,61.19072189050248
1846,57.38426038387834
1847,115.4469837689999
1848,90.71469397315795
1849,275.1152941666737
1850,45.421538557249924
1851,64.19221300723645
1852,96.88877634411286
1853,306.9212221813279
1854,85.35696012768368
1855,79.27963691560738
1856,75.39694814905532
1857,73.72633313394556
1858,40.085236312574544
1859,49.17387376656948
1860,46.02560586191633
1861,29.912217790748997
1862,108.07214976002876
1863,93.02127368253122
1864,99.50061231272765
1865,175.82471791851597
1866,65.90998069987103
1867,353.918965724523
1868,50.21368864354696
1869,47.23374822829357
1870,43.4308743565817
1871,63.89460895674595
1872,47.0390970402578
1873,89.50575592384453
1874,75.8609114534807
1875,51.60431433486905
1876,51.12022600358017
1877,68.3647490633783
1878,75.8609114534807
1879,43.28960413527277
1880,219.70662120164107
1881,48.39485873814847
1882,23.279386031242375
1883,108.19981474511944
1884,26.648399917513277
1885,45.164408177643914
1886,131.30707660909908
1887,66.43977407106243
1888,50.55745334256656
1889,64.31605836446957
1890,45.36218697069246
1891,143.5985560424042
1892,98.49786244759372
1893,557.4547205183597
1894,498.45537718633534
1895,74.30645799728842
1896,98.49786244759372
1897,29.58198751268078
1898,75.63876100403823
1899,48.20676408202197
1900,60.288758931065516
1901,69.30124501001886
1902,53.000791010172385
1903,48.668407680806375
1904,53.03322880102056
1905,59.279018948537576
1906,46.09948770140767
1907,54.05478132110324
1908,34.852369690009965
1909,551.8165116533536
1910,50.8741000264094
1911,64.97578352266451
1912,309.428285725919
1913,38.03834392114777
1914,58.88534454667637
1915,49.55478267374964
1916,207.1190273809143
1917,50.95659403912164
1918,150.80981584382693
1919,109.27793197832916
1920,77.97927922326767
1921,46.74445407199192
1922,34.99071895730565
1923,86.51191282179586
1924,141.36212936210015
1925,51.802378033688285
1926,318.8275228818907
1927,45.40351566848595
1928,42.173704267255275
1929,59.60910352627387
1930,55.80211151217346
1931,163.07570980592374
1932,124.92292398503447
1933,159.88534133561183
1934,63.855116173837175
1935,145.8804700444378
1936,179.19312836632037
1937,61.56507043273873
1938,520.5446137522381
1939,114.64252068501254
1940,76.4798350258976
1941,59.80037024376888
1942,141.9252282406195
1943,58.750949404055795
1944,88.14034491714611
1945,213.59007594855598
1946,210.3310036332328
1947,34.948975976340726
1948,89.94285557955438
1949,53.93912711963497
1950,32.09247211607872
1951,92.81819714057089
1952,96.07871586316963
1953,49.90088276781971
1954,51.27390784872119
1955,29.891707093170105
1956,138.88473012017218
1957,124.91164954152883
1958,62.36339602045172
1959,46.08861380147954
1960,69.32743450963255
1961,51.97548358249335
1962,67.72386464824487
1963,160.60631149513003
1964,83.69215244095881
1965,59.4840385184652
1966,58.779368059307004
1967,109.03468340622477
1968,82.53633648300266
1969,53.48221121241648
1970,103.53127375399654
1971,465.69006154524936
1972,284.16830319697
1973,47.19408006309249
1974,38.21139048959565
1975,53.71015772281498
1976,97.413499235294
1977,62.65397388001095
1978,400.54995004181535
1979,43.5948529140258
1980,48.09912918863687
1981,470.7241180602674
1982,33.18306340662214
1983,89.8560692795876
1984,135.2651547795942
1985,50.179534113452085
1986,37.8587491020379
1987,45.91539444255938
1988,249.00998062564088
1989,86.32295656392404
1990,105.58541229848689
1991,61.7404016445977
1992,141.05140195675526
1993,35.58467675551729
1994,94.02959807086364
1995,183.748891306975
1996,399.9336478834582
1997,71.61063301432782
1998,158.27549299091345
1999,30.298503653714672
2000,59.328872129492034
2001,180.5262359045373
2002,76.79100801366752
2003,42.10428400999175
2004,441.95995592370144
2005,75.17937631815788
2006,54.451455426220754
2007,45.97297556454294
2008,46.09948770140767
2009,33.29973042275057
2010,62.55574806365125
2011,86.46984229672
2012,53.596358427204244
2013,59.72966626728235
2014,131.55032204243142
2015,170.3840644276197
2016,51.93019512793179
2017,35.899161308844995
2018,64.31909557746852
2019,53.59253821703894
2020,42.6686385658551
2021,79.7242747522829
2022,80.62673849997466
2023,69.72563268331201
2024,39.70830884950685
2025,71.32286413771723
2026,102.7000692862133
2027,29.653598068395173
2028,102.47876248938218
2029,60.09268568656121
2030,44.92958891452767
2031,65.01818342084432
2032,44.01757122826971
2033,36.7382722229519
2034,100.41965168421139
2035,45.241935249455175
2036,189.62625625122894
2037,122.25109167323039
2038,44.24562074641158
2039,62.693010056838204
2040,93.33204855242165
2041,45.16085790377207
2042,90.6435789014918
2043,54.09904593714709
2044,74.24510534049391
2045,61.65727392871969
2046,223.22307885025927
2047,40.18572500181534
2048,120.49304792244831
2049,45.24324640142875
2050,53.461147560811135
2051,47.902477874621084
2052,72.23710185739331
2053,52.09556277253372
2054,45.19989918262409
2055,32.081172191045745
2056,49.417663772633446
2057,56.56780385785904
2058,99.42762789726703
2059,72.16374390770322
2060,57.36186780613954
2061,53.50938964232025
2062,38.46196632906172
2063,69.02890898491046
2064,44.09391696679992
2065,143.88151797784334
2066,46.3605684378629
2067,73.973353655377
2068,97.17898719765907
2069,86.99144823917962
2070,86.2391077895516
2071,76.76825187203924
2072,64.97578352266451
2073,49.76525186148007
2074,51.48857108591783
2075,77.59061699304456
2076,75.8609114534807
2077,15.589425821905762
2078,47.22812195231754
2079,39.462486590984476
2080,29.526956430110705
2081,106.70139397825227
2082,74.36091871735198
2083,536.4649721695714
2084,61.19072189050248
2085,94.62489569969547
2086,37.06893550546041
2087,82.2008164580529
2088,49.72952816583207
2089,67.00225027851202
2090,64.88278346411374
2091,91.186241857898
2092,65.90732894184903
2093,134.20690622956576
2094,1944.4893628562627
2095,48.763153588830384
2096,22.767125348143942
2097,65.57305185176362
2098,71.81090738091885
2099,119.17308628516932
2100,74.21722555461761
2101,59.35349615608062
2102,521.8124414252544
2103,80.22352476589259
2104,44.24562074641158
2105,532.5994888682569
2106,72.38380624011792
2107,120.84239400448502
2108,68.67979137293285
2109,54.642849411354504
2110,43.44335587285767
2111,76.74404191358231
2112,73.76884130004927
2113,59.38575369420075
2114,71.71964797826375
2115,52.18196228340597
2116,85.82730742654512
2117,24.598497012149057
2118,60.23860687192805
2119,87.68331932033922
2120,244.15712054348705
2121,96.42319552998796
2122,542.6405952777433
2123,52.70085040623623
2124,31.86072669231968
2125,169.9195199157532
2126,52.051309531286805
2127,73.78188723007509
2128,59.4840385184652
2129,69.120923427515
2130,49.33147143999784
2131,136.96540337779462
2132,42.6686385658551
2133,193.07031650684766
2134,72.44319062414806
2135,25.988567456904093
2136,144.37923136008922
2137,321.5028614231556
2138,90.44108721509905
2139,65.88006840948054
2140,47.011704028195325
2141,56.91096457467989
2142,107.97538721722097
2143,67.86612705983174
2144,71.41685943761706
2145,173.04993010180613
2146,59.81072901470375
2147,61.43002895619781
2148,333.8828881168674
2149,25.319445707475868
2150,53.049606470444964
2151,56.531361945668685
2152,113.18230198366834
2153,98.41180648784969
2154,56.153173215462324
2155,90.50494524001729
2156,257.75394374821013
2157,47.55962557602302
2158,221.55144839895735
2159,95.18360609905056
2160,46.9059945163932
2161,121.01636893016052
2162,54.50954540358088
2163,46.85229976946765
2164,43.365058852300606
2165,278.5583885171183
2166,73.20257723902733
2167,46.094077893519575
2168,374.0612874961384
2169,33.98429125635744
2170,66.43648573882086
2171,45.52408330165597
2172,53.938858027804166
2173,222.873423222357
2174,37.161502366323084
2175,118.82994014469338
2176,48.404703485267405
2177,41.97445639659385
2178,59.53816160044007
2179,254.40039496946835
2180,42.478032138209635
2181,110.83038211450737
2182,46.05994864959796
2183,38.11355093127258
2184,70.76296246433381
2185,117.91651951864351
2186,36.383925116441105
2187,40.003295559733765
2188,52.49651938172328
2189,114.03054364243371
2190,334.12355638801495
2191,120.15785537446598
2192,38.61055349868398
2193,73.08505149351038
2194,71.61358807666655
2195,144.37923136008922
2196,62.731399174681954
2197,39.46677725118686
2198,45.628857507772175
2199,67.84806557987496
2200,95.66071583697338
2201,100.62548068865767
2202,64.75884983610754
2203,119.34699843624148
2204,68.30606640245092
2205,196.02058604966436
2206,65.1032524889722
2207,63.17684862076289
2208,146.28111710638478
2209,38.387530790632646
2210,105.72677632285804
2211,83.64160313968443
2212,38.94720685568392
2213,180.27939919412654
2214,88.12755643237425
2215,26.160724321593424
2216,448.43324963565664
2217,338.8450383620088
2218,73.6307577925432
2219,38.25029030896761
2220,77.28719360095276
2221,66.85671615428078
2222,353.5552969526032
2223,42.568552902085976
2224,53.63583107361922
2225,39.44848364358409
2226,39.14111397773855
2227,96.72275105586927
2228,165.29474645291296
2229,84.71880352543599
2230,61.01118889969868
2231,48.367580552939245
2232,38.109841754986654
2233,70.95155411770787
2234,77.94554979753288
2235,45.76593213053643
2236,233.7887843141581
2237,57.99519249326098
2238,56.759893781811506
2239,47.184807801572155
2240,32.462121433328896
2241,116.72986547673982
2242,85.76238876793411
2243,51.172026645844404
2244,45.907867090033534
2245,62.218276719472016
2246,75.69943445230007
2247,88.59760646973484
2248,71.43520214594699
2249,1297.4766781474948
2250,40.40108078896497
2251,29.526956430110705
2252,59.80561452407136
2253,119.61835337098431
2254,60.209466251155085
2255,222.11620092123678
2256,59.35335143898576
2257,29.414785355446956
2258,179.07313209294594
2259,59.997773312317044
2260,61.23131997800882
2261,132.76430150833954
2262,41.81892993507807
2263,56.69426779106957
2264,181.13798362907005
2265,82.61804660348693
2266,49.90088276781971
2267,95.78017388997849
2268,110.0453054200658
2269,31.694217626351715
2270,128.71703477590083
2271,146.68402977630015
2272,68.71895117154212
2273,58.78627663810986
2274,41.284086584529355
2275,133.38794465220226
2276,57.1445495451102
2277,106.34112097597504
2278,73.76791980606257
2279,163.64260399673222
2280,56.50704239426854
2281,66.43977407106243
2282,97.76633751315423
2283,46.34943194376789
2284,49.05146416251584
2285,60.89293814641882
2286,71.13063811991427
2287,68.71895117154212
2288,51.70353879221052
2289,202.50564609997795
2290,52.97072972616871
2291,84.13975721625756
2292,68.08013002740422
2293,94.75352983468147
2294,168.77618510981267
2295,306.83111422727757
2296,88.59760646973484
2297,56.16502053589727
2298,169.2901251061803
2299,90.64655867490373
2300,76.87579898593663
2301,54.70872356256371
2302,49.90088276781971
2303,71.43520214594699
2304,64.78001816064196
2305,103.43326435350568
2306,40.25755302233341
2307,234.25044162463618
2308,110.57331994115447
2309,64.61686427441245
2310,205.9447315183935
2311,211.10540136324911
2312,37.18745979755135
2313,143.01820551879194
2314,302.83175707459753
2315,218.2851451768226
2316,55.67418648187914
2317,147.30932766328232
2318,62.693010056838204
2319,95.09554296400803
2320,65.75634694694284
2321,56.17844822337475
2322,133.3516317403766
2323,653.5977852818909
2324,82.76691152531096
2325,51.81951640082474
2326,88.55885066030376
2327,273.21587616391884
2328,76.68144821794965
2329,104.54747068853467
2330,55.66818734712434
2331,39.5287953800764
2332,49.90088276781971
2333,88.29274342467508
2334,113.91351414547142
2335,387.12738612363614
2336,61.65463510871345
2337,32.993202094921934
2338,46.88261193258617
2339,122.89844674955877
2340,65.54424501253143
2341,352.4400208567851
2342,59.22035000838559
2343,346.1991690903212
2344,62.37612028569001
2345,53.35231389450056
2346,70.48936845635149
2347,78.86549745212776
2348,51.21855513283604
2349,46.684763344721226
2350,71.7863938030139
2351,37.701954788645516
2352,165.05095173368042
2353,30.88559072423813
2354,82.91984132561848
2355,101.4760432341447
2356,180.4102963455846
2357,18.27010366149586
2358,144.84546540162137
2359,389.4042083692506
2360,575.7434453946497
2361,152.6926297291154
2362,35.677089879375224
2363,65.62847927879078
2364,68.23367435974785
2365,43.77333178889466
2366,227.7919183853637
2367,48.0457938155292
2368,57.72137605005979
2369,97.42557675881065
2370,53.59253821703894
2371,86.17202537640895
2372,45.19003766324313
2373,134.7633965908546
2374,61.51982532647022
2375,57.15323518435006
2376,477.6014805963126
2377,325.0583613266197
2378,49.84085449842525
2379,95.3633439395839
2380,88.31393041987742
2381,66.07446748689175
2382,251.64414133826855
2383,46.03757908509809
2384,849.4507674763022
2385,85.0623689034604
2386,122.66823083466966
2387,67.43294270775803
2388,114.2846364437516
2389,120.84239400448502
2390,65.90998069987103
2391,50.80412889640008
2392,138.74773797650155
2393,77.78624910306733
2394,62.157062342187366
2395,89.46779134966116
2396,56.83434510669175
2397,545.6000583069798
2398,48.666747072718856
2399,58.2768045214695
2400,88.1586234256463
2401,81.94020086842491
2402,49.947982292325044
2403,294.4149322678592
2404,227.63054074152754
2405,147.45800978103148
2406,47.861346113619305
2407,63.87411282807375
2408,64.84031279945206
2409,217.69348463077247
2410,75.32229931941662
2411,88.99753644900922
2412,438.17527084230454
2413,91.9859658272527
2414,90.99255654554864
2415,50.16728054935668
2416,62.837024312223086
2417,630.9042442400761
2418,75.8609114534807
2419,124.99449390012916
2420,38.05823723190979
2421,47.29948240952298
2422,41.18175041312135
2423,65.1032524889722
2424,68.54266122704045
2425,201.05448572395122
2426,317.42423632583876
2427,65.5702351382829
2428,184.2539766236686
2429,74.74674227843987
2430,84.40954982543008
2431,54.25813260015595
2432,97.42173626695933
2433,46.09948770140767
2434,67.82005889445583
2435,316.5738805983812
2436,75.59871389376202
2437,150.20430604071205
2438,66.36076724184794
2439,74.0338779551646
2440,61.88594859959984
2441,51.02442306010889
2442,33.3791602666656
2443,54.17392935065893
2444,143.88151797784334
2445,289.2005003498898
2446,203.0722340619212
2447,43.65730313375975
2448,82.0184110442993
2449,357.27374070554396
2450,133.1941915523289
2451,36.31392184284935
2452,38.109841754986654
2453,91.9153897329722
2454,116.73219227545448
2455,37.19391709212165
2456,29.117413844989144
2457,65.01575535797275
2458,312.47621655602916
2459,73.24521593122843
2460,77.59061699304456
2461,223.78797026498486
2462,196.3348575782713
2463,139.36353070858505
2464,93.64767274999757
2465,66.88188783462817
2466,198.0481763446485
2467,44.53259918705455
2468,77.33481321662632
2469,222.95892416385644
2470,185.7062695004259
2471,129.95725771317305
2472,43.37852281297862
2473,101.28205512471042
2474,267.5366415600014
2475,98.24612450847454
2476,86.69641861594071
2477,83.16665514558078
2478,65.42622377753683
2479,62.89815507829217
2480,82.2008164580529
2481,374.08780816664597
2482,67.72705907625473
2483,167.3508510888837
2484,58.13084847068999
2485,70.73333874700785
2486,59.96501548826952
2487,87.02685672147535
2488,154.1913730656062
2489,71.81090738091882
2490,54.52333688433576
2491,59.13946362983213
2492,91.9153897329722
2493,187.8476807012793
2494,128.67463058706775
2495,63.29174641383104
2496,172.48302208291764
2497,75.83997396165181
2498,43.0103218151849
2499,78.332374897038
2500,55.917188958013064
2501,169.97360024246447
2502,98.30188259588016
2503,41.24204515441415
2504,318.2294636569422
2505,120.10055716666417
2506,92.90127965120814
2507,44.15273353016196
2508,47.950697633412965
2509,87.61775662663814
2510,73.53545135358922
2511,93.0115714662364
2512,97.93177216894796
2513,80.98904985701206
2514,111.4377869878542
2515,149.05543823421857
2516,96.88690294331386
2517,41.28538721268763
2518,60.58260979089824
2519,94.9101173626402
2520,334.6045433841492
2521,108.39771014983239
2522,113.32633392060728
2523,71.97714665422258
2524,63.70912455565964
2525,63.557615743029295
2526,47.26082230313901
2527,34.715689444109735
2528,45.42783027561794
2529,171.84055447438135
2530,50.590521765906914
2531,128.71921620532373
2532,109.81161307156775
2533,21.526782840717484
2534,151.60099827961608
2535,222.873423222357
2536,106.38515412831225
2537,52.81320307546252
2538,241.27721745167392
2539,183.93795925155874
2540,56.07443087491994
2541,66.43448182415598
2542,54.858838082908015
2543,97.413499235294
2544,41.560505556924625
2545,128.52630174504208
2546,33.00509207903202
2547,17.028578318878594
2548,183.00994474978
2549,83.90049791182662
2550,88.31393041987742
2551,63.26253045725534
2552,77.34399258056219
2553,55.802424445297596
2554,43.247010804643516
2555,144.86335564428802
2556,72.44552126326315
2557,47.20525990616513
2558,67.66935874197799
2559,66.40727587937967
2560,58.19341303164415
2561,76.27334320844801
2562,302.5354177394817
2563,69.35298124092964
2564,71.64660634787587
2565,57.340054723512736
2566,127.07163969531646
2567,85.77417382596313
2568,60.209466251155085
2569,52.957985750723225
2570,57.09474814135483
2571,77.63892878294708
2572,40.78353196880205
2573,25.30637551554617
2574,277.5599118017596
2575,60.288758931065516
2576,249.31347759285504
2577,59.161812868771385
2578,180.30026105185465
2579,56.74475551843437
2580,78.24634517155796
2581,62.53475082419195
2582,46.878968845704115
2583,150.65108041753732
2584,82.1621743220449
2585,108.39771014983239
2586,36.918256194875646
2587,72.9569053373153
2588,48.21076173028341
2589,80.92064235045534
2590,74.05810614087991
2591,51.564702204113196
2592,430.6425356120162
2593,118.5896727066318
2594,49.37291924825059
2595,302.83175707459753
2596,71.60185481266457
2597,3906.3345998324053
2598,36.01226318875383
2599,114.61312903683506
2600,66.00933014058505
2601,107.83188212033016
2602,23.333858548595785
2603,59.06726708045418
2604,201.13451393691278
2605,74.35824384565737
2606,257.203609119544
2607,29.912217790748997
2608,99.70587813237508
2609,231.33047589598695
2610,29.11751065755637
2611,147.69041980786253
2612,95.56836475317694
2613,61.34860167008163
2614,51.50818523105047
2615,252.54512068790837
2616,559.1120317475525
2617,203.55191521067903
2618,42.65319861978697
2619,40.08974929462051
2620,50.89444449809611
2621,90.16999476731198
2622,50.93752054486054
2623,189.57476773318155
2624,108.4237790253689
2625,87.00258954692497
2626,85.44053653113376
2627,60.209466251155085
2628,59.08216693146754
2629,8.184205375089173
2630,95.76099574200568
2631,49.785191332128655
2632,67.60020731177922
2633,101.42106304451795
2634,282.42038441868914
2635,74.55281834639331
2636,64.15878049831981
2637,81.2907390866077
2638,74.15536751813981
