id,price
229,76.8078229568508
230,57.68088489459966
231,219.89540815353038
232,267.05251495421714
233,99.35521371060622
234,55.670459175720396
235,47.20477382454603
236,153.2853513494283
237,262.6603723944046
238,61.49668610563471
239,161.24663663065752
240,10.225917671351219
241,58.730216884985175
242,84.02230807101375
243,407.82487280377603
244,335.24097258171724
245,479.49312518635776
246,51.92603229847866
247,66.5057267708283
248,72.48480585925792
249,116.62783483898215
250,1014.4478598174828
251,89.93036967324356
252,118.95774567072893
253,53.33941142836634
254,55.18747647503881
255,105.71987742798925
256,350.3763656381539
257,68.37420725946214
258,64.58923392935772
259,50.45557111179711
260,107.57534970050737
261,127.96699323532789
262,70.91150428177673
263,73.08718225286663
264,37.085636013505685
265,542.3462216878188
266,45.58803390649754
267,51.42885943309628
268,78.7998829046537
269,58.55525701261483
270,47.28513315207259
271,296.67131308586727
272,51.80872100919795
273,101.3273189103808
274,44.89685708452776
275,56.44845016051859
276,44.27237911530355
277,41.47400359025032
278,65.044920694204
279,51.274619324064034
280,57.92710116616976
281,85.97697604753562
282,83.86519544991592
283,63.758407538496336
284,46.27378756219741
285,76.07282766182247
286,61.99407944687941
287,87.84134153684367
288,91.76511875575365
289,314.10530177336676
290,79.9238374848576
291,68.80985924924975
292,122.42142753196099
293,61.89656633138583
294,210.15009362059402
295,85.76823048285715
296,54.60551019542505
297,81.007983592818
298,156.73652021915868
299,26.40705629004148
300,106.24740228663141
301,122.5234383803307
302,304.5750402065614
303,79.24268325655676
304,153.1578217990005
305,149.61928838750293
306,64.07123408874101
307,75.5037594402619
308,190.58967811839452
309,204.3629282921719
310,42.89735043689697
311,71.4448718265557
312,52.83623949172794
313,270.682182420748
314,56.246356431070176
315,151.8116188668157
316,44.8251567297801
317,52.80867247302258
318,57.55200630455216
319,41.54615197197148
320,63.29320345922879
321,275.12169228343885
322,122.72261670160881
323,140.98903820747609
324,1086.9743869769188
325,54.22948648330038
326,80.84996695565424
327,37.61901345623715
328,501.82018681544866
329,289.85031653909596
330,1232.3794680983656
331,45.463002478195236
332,82.11507667637258
333,53.70596502218641
334,337.21740496186584
335,63.72674468541718
336,106.70298569570845
337,64.70141707070583
338,48.9184498218618
339,124.58535987665678
340,52.83388057871441
341,74.57702894427874
342,76.24358186019164
343,31.008549253239494
344,57.8005397502526
345,127.64359993381535
346,98.3773752012699
347,56.01542721162437
348,156.99970298731742
349,49.45120769079034
350,67.38496602482881
351,176.56141997760415
352,66.96444370712761
353,60.54734659062119
354,305.42435335291
355,45.584304919398065
356,107.31726660993245
357,52.57644939553823
358,38.23453024110243
359,204.0000143514605
360,64.97201868582204
361,67.22499708936918
362,100.35147059276358
363,88.88492084610135
364,42.14473982243567
365,70.54236759567344
366,67.88504191880371
367,42.33274146134013
368,92.87455936199288
369,112.83575728719426
370,72.45173377482284
371,55.63235584734207
372,54.658955524919165
373,473.2005039944207
374,39.629579937226616
375,72.86978657992064
376,46.000779380857395
377,66.6512919651914
378,29.18504375906376
379,50.11130376766443
380,148.81788880837985
381,143.76243220170676
382,44.49057539479618
383,55.320293804681896
384,90.0795711000809
385,34.81336464537766
386,104.45052637663682
387,102.48310368866849
388,349.17414159014805
389,118.75851986748937
390,156.44565972332185
391,58.517051042847235
392,64.61170594593123
393,92.29289679791172
394,77.10709081536939
395,55.380606763403364
396,353.4921339062162
397,53.27797117360622
398,50.745685580090914
399,42.83946419698731
400,49.46897605537122
401,529.5870258392322
402,48.10190676664166
403,64.58923392935772
404,43.83823765318715
405,51.679405182955485
406,45.245268222590404
407,213.2867960150339
408,84.57237112339006
409,222.85556897595345
410,183.5913962226374
411,139.33784641958783
412,200.76604185832525
413,65.63904742723601
414,369.96124688995826
415,58.65455077245035
416,48.00553353351119
417,359.8374405542349
418,260.6237964627277
419,77.08510452599918
420,70.24162515493656
421,25.52872272148511
422,52.46572408878454
423,135.7767879056483
424,259.24799981069305
425,202.89143297613097
426,110.29195082606722
427,53.4801133404014
428,161.17205925537453
429,40.29660380876036
430,17.146685116695622
431,211.3023070498721
432,58.6956262554729
433,35.0281728145641
434,86.68251889188629
435,372.7311751420979
436,86.93799152859367
437,35.95029802263775
438,182.44378167318126
439,48.38344162544457
440,779.9594565706091
441,68.24297609653955
442,79.69619043591587
443,107.94256995381988
444,175.73027018201688
445,44.47550336833127
446,50.30829189187521
447,46.525295381563424
448,70.35631882479427
449,94.38118980006038
450,50.72824464867611
451,68.80985924924975
452,60.40315612552608
453,88.1922207998588
454,54.261439777997566
455,433.14674641404054
456,56.246356431070176
457,183.89301620611568
458,66.96160045583756
459,50.60085133980571
460,45.67991541311568
461,58.868920146690286
462,65.2057107705874
463,35.67404861126997
464,72.92810076548527
465,205.92562496984118
466,45.82382038200129
467,68.55573641719519
468,431.29005669875306
469,102.47790427937915
470,189.6201766780037
471,69.68452043911712
472,64.14349020844966
473,31.069950425489523
474,14.855215079185449
475,53.94907996032593
476,80.81686599855868
477,79.41106217110493
478,332.4965569690316
479,72.21512773015387
480,42.55128826662411
481,97.18180322339975
482,48.756127675125036
483,94.32220595120519
484,114.28684872936235
485,111.03783448612019
486,94.38543714563535
487,50.297231003508216
488,90.2691287032567
489,46.95516161908215
490,433.14674641404054
491,42.900656000794456
492,93.83057141401984
493,58.54251848045696
494,58.771587611875646
495,117.89520527245847
496,73.02000404274244
497,143.57999509952106
498,349.34039383284045
499,44.88325272218181
500,45.72773474682474
501,1094.836011036332
502,151.0310999757771
503,101.0737302243681
504,52.80867247302258
505,49.85607494358645
506,47.63539519210613
507,78.43740500089038
508,44.07378195700676
509,41.762406723141204
510,188.48210030353374
511,64.47897424469564
512,482.5525560566223
513,55.87240939996767
514,417.1104024791665
515,232.31253704537542
516,117.3340608489126
517,92.2144247284477
518,293.1033889598814
519,472.1883146486578
520,51.07680643551658
521,220.4074722503361
522,39.73410692333758
523,284.82146370575896
524,64.83871770809534
525,84.08161697010117
526,293.0372293753751
527,359.5449744692052
528,130.12431890269033
529,701.4570166151382
530,57.88354957742689
531,48.961384590059595
532,66.95472579003214
533,693.7604755217333
534,59.48631543914206
535,45.9062138992451
536,59.66612309204999
537,54.03577159272625
538,118.80117741882417
539,117.06078403709948
540,308.20304831029216
541,169.49880035005742
542,41.12994127304624
543,69.91297990495534
544,141.4391675046511
545,92.21136450911668
546,100.81393869482434
547,68.36240026321249
548,103.62032579034539
549,95.31382487840702
550,73.9936109677111
551,613.4101389715483
552,156.75308287240793
553,117.98851519702033
554,73.4401084819753
555,382.4771208233743
556,41.113053111337116
557,44.13997148218347
558,143.93090549262934
559,323.1445214919785
560,54.08989310959679
561,65.39264457820434
562,52.19046826784537
563,119.9905896157982
564,47.82933257516738
565,74.40518760226735
566,89.96105530569442
567,40.0129629200688
568,105.15929859041492
569,91.4131752191237
570,91.14264600454044
571,53.68204225791236
572,38.59563964728187
573,63.03089067994545
574,78.00909435208158
575,60.825840264418545
576,97.27602943107968
577,68.57091002864797
578,62.86847456024659
579,68.96496693060956
580,38.83304946439366
581,479.49312518635776
582,66.32686977354862
583,53.66176478437956
584,214.80785981329774
585,57.29082526904668
586,70.4261832030237
587,85.28035079345409
588,88.86542376928271
589,60.04820298927899
590,59.62920384272296
591,83.12611598199584
592,91.72294488412463
593,35.497377053575605
594,114.13106715352379
595,105.24444070030924
596,64.58923392935772
597,95.02825338788762
598,117.38951671183864
599,39.467051096663084
600,278.9464888569404
601,55.06601396303129
602,42.62756358943791
603,161.14189076492562
604,52.250747274712765
605,620.2049116902006
606,66.38399949383461
607,118.14059095076536
608,1813.6424277398878
609,63.04452774276591
610,124.65272180870173
611,53.011691830783974
612,145.2035745327526
613,78.69822147786212
614,48.33134259071157
615,87.88771803248578
616,372.41792082361525
617,111.83865455435001
618,131.31017104567906
619,48.175722463293454
620,50.24051875620286
621,50.18007603772162
622,61.633936128148314
623,39.94717464436288
624,140.77462025766005
625,89.19889747773838
626,55.33390377835876
627,44.88034720837451
628,65.52411106208285
629,156.73652021915868
630,64.70141707070583
631,108.15522535359702
632,84.79175589215306
633,108.47277645771231
634,75.18524964639819
635,101.6673328631777
636,52.00927266916494
637,77.76652913683189
638,58.23634231243358
639,374.79581636256125
640,52.048263007344545
641,74.853144840233
642,78.51622706369088
643,54.24996288379835
644,99.12499837043455
645,53.50477390439507
646,285.34181876935565
647,43.158803719328475
648,436.68969159675174
649,52.07179075509812
650,94.31678711130536
651,642.4485703397984
652,78.7998829046537
653,63.638617255338644
654,129.16952557976762
655,240.38239205995612
656,130.90312269718584
657,54.89481665697164
658,75.72590856005216
659,82.77562634736219
660,121.69092303264893
661,91.83258736167771
662,81.68370702011575
663,45.266395879355414
664,29.18504375906376
665,135.32010619243823
666,40.22696427015229
667,59.347061791230345
668,58.24124233973686
669,62.00027908290838
670,55.76417444885696
671,102.6794226574915
672,31.997346944777334
673,131.40583084789247
674,446.82973506025706
675,25.52872272148511
676,65.33384583587416
677,25.793973997385798
678,88.11364335506215
679,80.09638293100588
680,48.491500330454315
681,388.6066204807557
682,68.69279661266589
683,19.222803709663403
684,70.37039768732505
685,49.788839272370055
686,96.22748677024185
687,202.28124796760176
688,147.56551618519288
689,217.63029152564525
690,52.98846111734554
691,50.72683225980608
692,59.90917987996536
693,56.80166122097371
694,237.48375809017026
695,344.92252804909157
696,114.62903207349957
697,97.70431917967143
698,64.22796378471901
699,26.180755389423247
700,48.227202326370005
701,62.133486713773614
702,66.41500196972237
703,131.3224366344222
704,168.65891758500567
705,195.5285995705299
706,80.74468980583782
707,85.97532495328745
708,73.97177131471571
709,59.802130387184796
710,55.59114493613031
711,48.55637932459642
712,45.538629518057746
713,48.64819228106148
714,56.680813434442314
715,76.68267647197234
716,133.31392752866444
717,64.58923392935772
718,80.99100518047015
719,81.4056420809967
720,54.51782484088761
721,78.81102595431805
722,121.67329319305196
723,42.33274146134013
724,107.68487832609608
725,52.41104075480436
726,51.80223999683318
727,169.80836898276692
728,55.57761820965361
729,40.938980506822006
730,267.68927011767465
731,39.91739263852499
732,42.972621600995375
733,88.61715154527586
734,48.283561711730506
735,169.5851725031256
736,57.26030198847333
737,111.02215964914444
738,382.40960173989413
739,72.7717659337194
740,73.32960749768762
741,65.43165155098319
742,85.38686226951543
743,139.77963532142564
744,52.85028659743614
745,52.61923021799197
746,179.91407162631862
747,117.6393593966568
748,75.40171588793045
749,71.1434108561698
750,83.79133473341943
751,175.73027018201688
752,54.250275137056114
753,95.45097706480453
754,301.98634422360715
755,103.28073580901652
756,75.56794512152642
757,268.99543355895713
758,89.7337539805196
759,235.7698789123333
760,302.51635312274936
761,102.76637004234074
762,76.92816368058686
763,225.35807529784307
764,78.57741064394702
765,52.09490274109384
766,61.100103603602236
767,609.13588090899
768,66.96411946100545
769,41.896800534262475
770,52.230218559516544
771,95.59929818649312
772,74.15222823526119
773,54.49659934866727
774,64.0464492491705
775,149.15636016774945
776,64.5432171808405
777,66.41500196972237
778,31.29341972094953
779,98.54461547331215
780,87.41941871910888
781,67.48652495612032
782,64.58923392935772
783,115.95290109837786
784,77.85542824291018
785,64.57569962421208
786,118.67159192697602
787,20.492736535029124
788,142.7941911396298
789,45.44864513674465
790,245.66900067835675
791,33.34751509845673
792,49.78950920885107
793,88.61127543524307
794,47.7734994641382
795,163.44080968619056
796,47.01663450853477
797,42.79449001903844
798,491.66813243704104
799,91.63527093332195
800,583.719971120194
801,83.03264730380705
802,80.2282972607485
803,52.19046826784537
804,119.99121541523184
805,52.46572408878454
806,64.02636822346278
807,107.43533816625714
808,254.48247524789934
809,110.5908139046231
810,50.36796830875612
811,50.17435442965575
812,95.02825338788762
813,132.79622888594352
814,61.58167902845251
815,83.7060126090347
816,48.606497697786835
817,61.58167902845251
818,67.32260815395117
819,57.02368002825809
820,42.134387256795364
821,34.7143127235849
822,63.72674468541718
823,112.43510223846602
824,52.151919276961095
825,263.91142437679264
826,56.15420183459985
827,33.71344958831943
828,24.97585171911782
829,60.88442437587955
830,76.73796175842908
831,82.72503374985676
832,49.660504022025805
833,41.16538383580749
834,83.09844132661331
835,204.23548581523417
836,72.09073942318878
837,54.0652217008908
838,348.1340009885429
839,51.21601208399568
840,47.66284300812521
841,76.13512896896349
842,48.14108161683643
843,102.26121972556311
844,31.965817703340882
845,29.177793360337255
846,53.301617282374536
847,67.86089688701182
848,28.89785730490196
849,160.8441194731683
850,86.49364873545301
851,79.73679539491901
852,59.04218431064607
853,125.37528354537375
854,59.054218028629165
855,64.48360897402266
856,74.915760912953
857,73.61117912660366
858,102.42506005700307
859,96.84161533831244
860,84.17620562105124
861,215.66233159644952
862,362.29323400642085
863,257.01486340586865
864,76.23967134197486
865,76.36028616853605
866,42.447702574507595
867,94.2084367558919
868,74.88916182431996
869,154.30280874743687
870,119.6087681595333
871,80.83539303390943
872,80.7841101006789
873,47.63539519210613
874,55.76417444885696
875,49.77778586263037
876,55.57761820965361
877,79.59866667520136
878,62.442854471364264
879,71.11359877655597
880,117.47542407604814
881,109.960720515697
882,60.46401374851445
883,73.9863754017812
884,1001.5036167591365
885,89.6478458609588
886,111.18560242567744
887,88.71035481346313
888,142.43683401148803
889,56.361043924455856
890,197.68486243740537
891,74.81110939626363
892,349.1911552881469
893,39.90154777618271
894,59.47758524726367
895,59.751546289436874
896,65.49189937819402
897,482.403283781388
898,62.60055145658424
899,64.30336487610137
900,59.751546289436874
901,45.77055244232447
902,3121.414456232836
903,354.2463805380455
904,51.11514520661845
905,156.73652021915868
906,76.46155797319472
907,64.22796378471901
908,67.89474695060723
909,112.46327287876683
910,350.0217376082337
911,41.89347416475313
912,62.727962983199966
913,54.03555099738611
914,168.65891758500567
915,58.076143651548584
916,40.004614150835906
917,57.59580974509725
918,108.36804951812498
919,37.24064002592055
920,48.6882668004837
921,109.03642497676796
922,477.59976215576995
923,186.6422685929148
924,46.267996014999916
925,43.44775846963725
926,35.43710512885754
927,444.32845971183144
928,666.0467516626893
929,317.39793108689423
930,78.62830501571442
931,856.761567124468
932,119.85713930224611
933,61.16459166621524
934,77.00165915387282
935,53.40539408350162
936,66.00843954936143
937,148.57573166309683
938,70.6491749979894
939,57.4776747376846
940,65.90593761942962
941,77.49904941304035
942,238.83477513044218
943,84.15315667409243
944,100.76309605168936
945,63.83519027725029
946,57.84724185597394
947,156.57873657581965
948,69.40834151904342
949,81.007983592818
950,46.06077423139196
951,46.476554882708896
952,123.63646702636925
953,56.361043924455856
954,67.81712936964237
955,47.22642986311607
956,160.5443303259462
957,409.6310773078288
958,57.957258540051896
959,80.8881481433302
960,163.55653959168143
961,85.86886779228615
962,91.83258736167771
963,51.64799739926339
964,360.8128031060503
965,96.55094137734999
966,289.85031653909596
967,227.42562785882396
968,52.120771789568295
969,439.1210963763753
970,633.6905360436137
971,288.0146555082693
972,341.648716215515
973,30.424785704281604
974,65.02411082634372
975,52.80867247302258
976,344.1885451626745
977,41.160713719184656
978,63.76892498866162
979,217.27957175421005
980,38.59563964728187
981,113.44467226753991
982,96.89181502525307
983,113.16314499418328
984,49.31615276734255
985,235.8946739154967
986,49.85607494358645
987,470.1541139140598
988,606.6266000194196
989,65.1954867757842
990,92.41387132476795
991,49.25227988002036
992,422.9229062442267
993,53.05020761419425
994,44.07378195700676
995,64.40921442629066
996,80.94565734863009
997,59.74686834115936
998,44.14898101081463
999,66.59155296323674
1000,116.4046509411887
1001,109.22103382374473
1002,104.45087514269159
1003,49.91842613527869
1004,46.29460123206117
1005,30.333721481652333
1006,31.008549253239494
1007,25.950700342965696
1008,98.996523687565
1009,68.36240026321249
1010,118.80117741882417
1011,84.56360105076833
1012,44.89251519192126
1013,47.099102707273104
1014,61.542744766799345
1015,63.820261775766376
1016,58.262247076549706
1017,65.05622212330489
1018,147.1206797054331
1019,133.202571214979
1020,86.36162426652847
1021,31.59236422306546
1022,100.65909754544262
1023,213.51876696423912
1024,87.58619468209946
1025,32.60647901932038
1026,53.87590464673514
1027,90.2201229448606
1028,56.97871900961089
1029,119.34216077667192
1030,45.8200250656744
1031,236.07766908181122
1032,92.87412030645723
1033,97.72687091455944
1034,43.36976423782399
1035,111.56873217601105
1036,79.80046375288225
1037,51.6426455781167
1038,684.1832500168082
1039,403.9306107279847
1040,289.85031653909596
1041,66.76391568382756
1042,48.19208150857193
1043,53.2872526653938
1044,268.0003349364714
1045,245.2257030228496
1046,50.64424399955372
1047,82.12857078869177
1048,101.1653682947948
1049,96.03739792963962
1050,56.246356431070176
1051,767.3213204807735
1052,38.78837549463341
1053,76.99924207095384
1054,29.18504375906376
1055,79.71295949535168
1056,114.48316158159612
1057,81.31269578675905
1058,76.84661615024699
1059,64.13159977770597
1060,384.45365567555683
1061,97.95863199679837
1062,93.31325857998051
1063,119.12889457547266
1064,66.7808303590448
1065,117.49970701619506
1066,56.93522335690093
1067,14670.597744534894
1068,77.65824969509602
1069,50.41838865892936
1070,46.44139403631033
1071,155.6316696652652
1072,50.744141676712104
1073,75.27156288176631
1074,185.4439404326988
1075,251.7637786889071
1076,46.82349928154518
1077,44.94094542777692
1078,161.20547643699643
1079,56.3442389717514
1080,71.96764611381754
1081,101.56895273842257
1082,58.44045394298395
1083,204.3629282921719
1084,97.27602943107968
1085,111.4579091473427
1086,55.33390377835876
1087,55.35505925004888
1088,130.76892080808415
1089,135.28181037037916
1090,498.1648570370267
1091,31.84588136995076
1092,173.90711125651973
1093,428.79810270852835
1094,200.60367762235686
1095,124.88812699065609
1096,70.4015819853253
1097,50.18007603772162
1098,70.0308379727342
1099,65.2280288480296
1100,98.3773752012699
1101,52.150214155615444
1102,64.62038442916521
1103,292.6724715492703
1104,73.38804457818509
1105,48.077445354058526
1106,986.6331353237449
1107,118.44747711841836
1108,37.907914750829875
1109,54.077672236715344
1110,77.29190849096572
1111,94.72782804652473
1112,120.03042161773786
1113,318.10721738315544
1114,52.19046826784537
1115,204.8898779874281
1116,514.1818794257135
1117,56.692172655696154
1118,57.64216360441283
1119,72.79610049023522
1120,301.1702937060423
1121,92.44287843442083
1122,110.35940963658221
1123,66.04806461422147
1124,109.48038001455265
1125,224.5425814806101
1126,49.665923507981745
1127,31.59236422306546
1128,50.515060364431235
1129,51.95979928043554
1130,63.89890500470369
1131,69.40834151904342
1132,50.1418377505899
1133,64.58923392935772
1134,164.78859309822462
1135,59.751546289436874
1136,62.94196678226107
1137,95.07110959372989
1138,65.09613083460368
1139,97.2319630096936
1140,47.99799035663316
1141,210.94133997129813
1142,475.39526491243265
1143,107.27677972309249
1144,116.06544555187088
1145,93.62468250423939
1146,60.01926132509736
1147,95.751989066449
1148,97.41141373971968
1149,47.19891873415147
1150,37.907914750829875
1151,52.35353720283129
1152,90.83883427187777
1153,43.47178678752478
1154,79.5312959246597
1155,185.10091777230733
1156,24.061605263200768
1157,108.46274269865822
1158,34.522495814686096
1159,343.93995562044387
1160,92.58357197626613
1161,41.460760642489895
1162,488.3144217165313
1163,313.0239211749145
1164,83.97178366803
1165,101.87338451257855
1166,133.9684893266599
1167,68.15131008635079
1168,84.21137645918547
1169,86.58679238707957
1170,487.1536335235787
1171,63.232483635246254
1172,64.31926969872436
1173,48.2324752830754
1174,99.53949877649241
1175,155.7304666753575
1176,48.68664134648864
1177,1780.689656078033
1178,57.64424594186018
1179,52.12923638945135
1180,61.83593569215344
1181,204.79026056771608
1182,57.776549434848945
1183,84.67602559100465
1184,90.19297112571687
1185,88.58702925866824
1186,86.68251889188629
1187,49.859070801147624
1188,670.5595070710694
1189,47.900422120224434
1190,52.80867247302258
1191,222.23346175343204
1192,82.12857078869177
1193,17.306802233494643
1194,51.11514520661845
1195,110.24575740844183
1196,50.047129952692984
1197,80.60534750909686
1198,66.6439513375104
1199,76.78731410790024
1200,48.70105546104396
1201,112.65997340635141
1202,64.58923392935772
1203,45.185244617871064
1204,62.670024689143865
1205,1002.0094485346224
1206,98.12695785989112
1207,57.29082526904668
1208,90.0375911961295
1209,452.357170694013
1210,67.85598008287738
1211,97.70431917967143
1212,128.36107435097864
1213,220.89802943632486
1214,58.627498840856745
1215,56.904409891828784
1216,69.6042308880773
1217,71.66215311867278
1218,108.36727665479688
1219,105.14285118765503
1220,5.812221841283751
1221,60.672330596322126
1222,56.15420183459985
1223,907.709337314823
1224,56.00116805195154
1225,117.6393593966568
1226,63.414424361437675
1227,67.15123459339823
1228,74.777069346753
1229,49.25227988002036
1230,71.4171581891167
1231,62.03786790991005
1232,66.96444370712761
1233,57.631515024915664
1234,178.58440849543592
1235,41.57280326922145
1236,49.66881559367859
1237,116.43859484474797
1238,35.1637878562934
1239,51.84495557419039
1240,45.35440362670219
1241,118.67976209549013
1242,80.2282972607485
1243,28.630923297721928
1244,48.75464984333367
1245,446.32035162651067
1246,48.491500330454315
1247,59.08226539094176
1248,32.73594485767011
1249,67.28976308535638
1250,202.94348973643173
1251,61.953977851590054
1252,66.67642211939638
1253,118.79299467458
1254,54.71126039175638
1255,89.92149812250469
1256,74.46566659938043
1257,88.49486496006213
1258,171.35917216440632
1259,484.0771249731507
1260,46.4704691359469
1261,328.34273630950617
1262,65.88876177929468
1263,62.44092166720002
1264,86.73888632833818
1265,380.85374616826533
1266,60.25262410609259
1267,70.60467892758221
1268,257.3405813437002
1269,20.13095289722
1270,64.45979023727746
1271,50.89358811447941
1272,407.5888239621033
1273,60.57164107587462
1274,52.19914767218145
1275,118.10841882425574
1276,73.44969366773739
1277,64.39241613189387
1278,68.21065809732778
1279,98.10033606430135
1280,61.04855970130904
1281,57.4776747376846
1282,272.86293752493907
1283,49.94512654856207
1284,109.61629094818893
1285,258.281587308304
1286,672.5801671806987
1287,56.246356431070176
1288,110.07715101236425
1289,957.8003202821976
1290,69.61005153511728
1291,39.03783440897156
1292,97.42292972789257
1293,49.283465380012515
1294,2485.850512631683
1295,102.52773082449312
1296,47.68407396680739
1297,168.13192162742183
1298,36.19766597256339
1299,118.75851986748937
1300,64.35233925069203
1301,39.21014441475551
1302,48.616469956610274
1303,61.54176730640894
1304,569.4356989721789
1305,35.20400597030743
1306,68.15131008635079
1307,62.68084777569983
1308,47.77999940796534
1309,57.07690930124629
1310,61.58898022018435
1311,447.4985143215427
1312,37.15236863774678
1313,149.75841298850457
1314,60.48135248088418
1315,56.19547613513299
1316,52.08289958111396
1317,74.08628608689521
1318,47.98512271362651
1319,116.17570503360227
1320,44.87428498442245
1321,413.492882112067
1322,69.73889569846573
1323,64.58923392935772
1324,107.07773871907979
1325,117.1493529788157
1326,51.80223999683318
1327,77.7009562521172
1328,107.70114626695499
1329,66.99962638178415
1330,127.4512119119847
1331,41.662559818822245
1332,202.21617210792044
1333,48.73717542882352
1334,50.82885465923672
1335,78.31648783925752
1336,77.49904941304035
1337,70.45249233731695
1338,184.3804727333966
1339,33.63537625982123
1340,64.14349020844966
1341,169.79247600776262
1342,241.27158072848061
1343,37.01666876570407
1344,64.97201868582204
1345,61.21613202970256
1346,72.79610049023522
1347,83.72985423031383
1348,604.4456559390569
1349,93.63692572324038
1350,80.66970932841784
1351,125.37108319990293
1352,79.75336186678824
1353,86.06730127732183
1354,55.05337332228267
1355,33.38057681229291
1356,227.35877764891086
1357,49.02007033108836
1358,75.09999397933962
1359,40.82540686118685
1360,76.11466349239439
1361,79.81442641421994
1362,64.14040437867206
1363,92.42580147559794
