id,price
1365,77.55951764701364
1366,85.5595725782048
1367,50.329370350972695
1368,51.358473045684796
1369,25.736551308745746
1370,170.36942080314768
1371,98.67517107187084
1372,54.08825980338146
1373,64.4606362680633
1374,122.87397899769391
1375,91.60657513612354
1376,132.22068793522863
1377,56.40909124385173
1378,118.7943531471887
1379,53.65005390314232
1380,74.03472475996458
1381,103.7634728226042
1382,106.91971911576456
1383,153.73668056488202
1384,159.54846415520615
1385,467.53668854168893
1386,61.71295423673477
1387,124.27542778641995
1388,41.6768249287965
1389,77.23188854625703
1390,212.51448616737798
1391,241.76785631489986
1392,63.713702710696865
1393,139.8908879210827
1394,32.729788029213324
1395,38.70487991569577
1396,244.63643041104388
1397,55.38657246673415
1398,65.42921961298593
1399,58.88608609728817
1400,28.953298905664013
1401,67.53823069928225
1402,53.33079104002824
1403,55.943247876256706
1404,284.2239028843291
1405,280.62120871512917
1406,159.06083241872147
1407,44.77587794541304
1408,56.28512756054386
1409,70.2794245234005
1410,202.71285156520435
1411,52.79588355283881
1412,57.51212996152576
1413,52.15243913982844
1414,48.204185533892264
1415,246.38326521460948
1416,71.76414435579082
1417,77.59423601819603
1418,412.61954675422004
1419,132.8817242580926
1420,71.06705097877963
1421,57.393863048993154
1422,51.893934222323836
1423,76.26351353501336
1424,108.69525142667
1425,47.8684118781417
1426,111.05773105173267
1427,47.813805342868534
1428,61.64063685730639
1429,92.72518615833303
1430,50.24472414887025
1431,34.35065870820688
1432,53.149342658097694
1433,75.08342054830221
1434,62.80682875001527
1435,42.947698283432935
1436,36.07282674908001
1437,72.7722493059259
1438,125.3496434872184
1439,461.7880729707402
1440,138.29559321058852
1441,60.639978971085036
1442,79.80574247395339
1443,54.15592680238994
1444,80.25397401464748
1445,115.07869370747547
1446,78.14807924539802
1447,68.78171072047874
1448,191.70044221893255
1449,62.88415853172097
1450,119.73377120232419
1451,444.47509459346725
1452,103.13874103232196
1453,80.2896145950278
1454,100.76251975578644
1455,91.71522792037067
1456,80.94708562751183
1457,58.083759086412
1458,331.99095335168744
1459,62.60455517647383
1460,142.71426942820847
1461,43.073546373084596
1462,330.0272396371854
1463,37.140985122729205
1464,90.55805929249574
1465,1014.34979288498
1466,45.35090250274486
1467,55.843189875704084
1468,232.52907577020034
1469,72.77685361437288
1470,60.66175543316857
1471,77.03031865493642
1472,56.22670523577066
1473,79.43442954086255
1474,58.05775643149322
1475,181.27232953599855
1476,698.1873318636121
1477,57.512239763270614
1478,67.08782576208861
1479,86.06705293881753
1480,46.225812808501274
1481,30.85094365404477
1482,50.25388615387325
1483,70.87169133339677
1484,58.49106740593997
1485,47.71405892758061
1486,111.3423840581362
1487,81.75996542885579
1488,109.02445738703207
1489,48.82664857999431
1490,55.57856306415857
1491,537.4524894248991
1492,49.40196866486059
1493,162.8349272141855
1494,196.91315445617317
1495,108.9602360588551
1496,145.67007453441266
1497,62.49131208787912
1498,118.74797756236535
1499,128.2346341598792
1500,108.5160679071846
1501,72.64178439303257
1502,2401.6683312611244
1503,44.29425188953172
1504,137.4934193304848
1505,56.321747438054096
1506,477.76227688427736
1507,83.9584693105795
1508,59.26025617021541
1509,388.5722124331881
1510,80.32450896379974
1511,146.01023105805825
1512,60.75013700791521
1513,166.8068436416329
1514,52.45258904589008
1515,54.653285334642334
1516,61.50816156517598
1517,214.2905536046669
1518,335.90276777218526
1519,64.37865566482553
1520,47.05008850409879
1521,60.08280421636137
1522,96.38846884620199
1523,698.5898652318688
1524,601.3893197878
1525,118.8763882910186
1526,64.16049059284177
1527,178.4391942916743
1528,65.67838938206444
1529,97.73217605166217
1530,50.520294486060266
1531,63.13721040846818
1532,49.97749940498201
1533,55.94850714847122
1534,268.93041818238953
1535,301.32280076118053
1536,81.23444227393746
1537,57.15014732298137
1538,58.88608609728817
1539,50.568752077758845
1540,58.32851730337592
1541,111.01745918279047
1542,43.530022084325665
1543,111.5245812036249
1544,341.9337073678492
1545,33.533267599764734
1546,99.60832453217182
1547,60.87745896098923
1548,42.923909323011685
1549,76.4571747521785
1550,47.64077299488888
1551,54.67888606854321
1552,226.24239714088003
1553,99.89193321345294
1554,403.09035502532043
1555,68.94779466971387
1556,105.80006184777284
1557,52.49574767699548
1558,48.02602706471066
1559,38.00771533838402
1560,83.92449345982773
1561,72.11912898391185
1562,285.0181734717263
1563,94.36789344217699
1564,466.74011103167004
1565,50.515573923261925
1566,41.51844418018704
1567,76.18801079279095
1568,121.6906746488722
1569,388.17635585485993
1570,71.24949978578283
1571,117.48729286550706
1572,108.22951640054373
1573,219.90292201013273
1574,62.068133421949554
1575,83.05321778051301
1576,60.43255958323738
1577,81.01660006334673
1578,98.75655217334213
1579,62.86030484950557
1580,71.77352346503318
1581,132.81681319510815
1582,99.42244344483426
1583,104.37311206125901
1584,87.71712850270887
1585,489.87803940492347
1586,718.9038585438665
1587,75.2217314689776
1588,65.62617911570774
1589,87.97777568916312
1590,252.60582143388388
1591,141.4763861727029
1592,249.58577360406974
1593,93.13351926429391
1594,83.358126396755
1595,295.61305604505367
1596,50.89548316490364
1597,65.19714273950352
1598,56.26769915827718
1599,185.5961015581243
1600,45.904490706532904
1601,81.70650094544308
1602,94.54996236745156
1603,53.34602088948776
1604,161.887094105524
1605,113.50886337453113
1606,50.85770678488177
1607,67.47772508556001
1608,98.87903641010709
1609,160.93563861162903
1610,73.44641963008146
1611,350.33852863054375
1612,34.35065870820688
1613,71.4582302135342
1614,42.532981409929334
1615,88.64451659948786
1616,99.09335228891379
1617,53.220848084521165
1618,682.3356120873283
1619,144.144102718964
1620,101.64578262945179
1621,79.79568408062201
1622,52.31172304752256
1623,334.6248352239307
1624,61.09526969089407
1625,61.84545075552603
1626,96.4712152673045
1627,105.22712350996753
1628,157.72937209994276
1629,33.8601389593837
1630,60.639978971085036
1631,65.65163620859114
1632,122.58441304893621
1633,123.7760440308169
1634,79.54858162923469
1635,63.99242788777055
1636,71.00861227819401
1637,50.22603982529809
1638,108.96692777829745
1639,123.10840361248137
1640,77.77739889707247
1641,60.023070002790455
1642,51.02796368446211
1643,102.34577781476733
1644,473.7312637185943
1645,100.26047587368919
1646,511.664065163976
1647,333.747316024176
1648,53.38701796633421
1649,94.653411670268
1650,71.49120191616451
1651,67.75867863310063
1652,110.49543013577244
1653,53.85564871962529
1654,96.97547662860981
1655,299.1283213245864
1656,54.871122793244375
1657,66.40143884993239
1658,60.3255820232378
1659,183.51194864395347
1660,843.8412671697043
1661,268.46182249697125
1662,100.13740274359442
1663,52.7090465531551
1664,137.19160678868556
1665,62.80682875001527
1666,133.9818727937601
1667,170.16669809659473
1668,37.140985122729205
1669,71.5678006875873
1670,53.79448306621552
1671,56.84961625846559
1672,94.99642728682765
1673,45.354397909278894
1674,99.14482821997147
1675,60.3255820232378
1676,122.2753733311521
1677,63.73414144459441
1678,50.851879212605226
1679,48.84630879260801
1680,106.10453919539634
1681,369.339912563219
1682,162.70413068833716
1683,170.7995084322094
1684,131.38221364530483
1685,200.22697557397572
1686,36.07282674908001
1687,53.91363202315924
1688,191.79907117722323
1689,49.573887062170016
1690,42.923909323011685
1691,68.2471853546643
1692,68.52686590988192
1693,60.3255820232378
1694,52.15243913982844
1695,45.66545052040889
1696,57.00158289611262
1697,333.22395479107325
1698,50.54313798927984
1699,53.729682056601305
1700,76.76139983587329
1701,95.2704745905566
1702,50.148493658406224
1703,165.34958734272087
1704,84.05785925292713
1705,92.63057669927761
1706,66.37589940936074
1707,209.54625410332244
1708,457.39829967364557
1709,51.822658836945195
1710,54.15592680238994
1711,54.33615846410029
1712,68.78171072047874
1713,65.92175041867357
1714,73.91872756959106
1715,83.64376402034937
1716,52.193657174622004
1717,52.45258904589008
1718,99.31416010150068
1719,51.18415663649029
1720,62.18913344406595
1721,47.196104549074676
1722,54.567823414321914
1723,46.642518739408956
1724,131.61219262163345
1725,46.426684260787965
1726,98.75655217334213
1727,48.663842888254685
1728,43.162060088902194
1729,149.6864559121459
1730,35.889100573139224
1731,309.3562393155831
1732,103.98957817329551
1733,142.16206549724754
1734,48.624015862165294
1735,76.15545836908343
1736,58.44975678535101
1737,247.77119450641112
1738,140.48293128154748
1739,48.27195565133101
1740,601.4878296914793
1741,51.18415663649029
1742,269.07204736783956
1743,55.336119284795856
1744,96.67132505269993
1745,55.25090719265653
1746,94.37568066987065
1747,171.64583949750647
1748,68.78171072047874
1749,53.398150093812106
1750,39.72568616752575
1751,173.3877879542006
1752,289.871476053418
1753,98.97600161763067
1754,57.92155966910998
1755,110.26819013858137
1756,133.15866317619793
1757,146.73214407692922
1758,197.2289894604794
1759,46.08859918833144
1760,96.98109394732171
1761,796.4959155194022
1762,107.81789003504254
1763,164.7431810493009
1764,117.33956639771066
1765,49.57958240429193
1766,317.038812184828
1767,753.7762831889517
1768,66.4609830597816
1769,161.2279289145315
1770,106.62428934782093
1771,55.3564336753829
1772,94.1276557060153
1773,292.21361183412796
1774,75.46057637421849
1775,121.6613514330007
1776,55.76848776331867
1777,105.11312518135573
1778,78.6232375994257
1779,17.404227018924146
1780,75.32984883874815
1781,112.17904387301178
1782,206.74408911864856
1783,57.73338686250422
1784,139.97970033771878
1785,47.53280809640191
1786,50.59200416377962
1787,94.36789344217699
1788,75.34254935150132
1789,115.96576758208249
1790,44.22375883600401
1791,81.86156890431681
1792,62.411040107000396
1793,40.355649699735814
1794,134.39795401019245
1795,44.358474701166095
1796,69.48322094761582
1797,46.616363782947
1798,57.28839080937526
1799,61.37611711352298
1800,82.21100649209986
1801,217.49493704834663
1802,81.33557400176927
1803,43.665104746713624
1804,551.4172201055438
1805,32.36595533012661
1806,176.29137882441705
1807,25.14298900088062
1808,53.288561154656875
1809,32.512977844773545
1810,31.740343162963995
1811,145.06835064369903
1812,115.96576758208249
1813,256.1294868435715
1814,71.5853141412146
1815,40.996084997903864
1816,90.38740281601721
1817,142.4414318282219
1818,67.71873380820483
1819,113.73324076490945
1820,111.53476107269279
1821,59.26708028640938
1822,48.39376378959163
1823,119.84976034566512
1824,217.47833440510044
1825,295.6498277578763
1826,63.58210744988432
1827,73.88843291076469
1828,142.77605497462864
1829,233.57616558657247
1830,405.2804478242663
1831,293.157854350542
1832,51.7026475814107
1833,526.4371772829945
1834,72.0299928725785
1835,123.26670665223477
1836,401.7713265811705
1837,91.27324311365612
1838,60.374130334675755
1839,405.190777660253
1840,48.24338672524
1841,62.435197841241546
1842,90.32935015003847
1843,80.50631087026959
1844,57.22011532429185
1845,53.809119417555124
1846,62.435197841241546
1847,125.23151463847668
1848,91.86967996091249
1849,302.4613327645813
1850,54.303369170352134
1851,61.00397635626144
1852,101.5700761021044
1853,727.0800119146454
1854,158.64227025522246
1855,99.87980991107821
1856,89.57401719628459
1857,75.65006556533578
1858,39.10033670564248
1859,44.43438481022612
1860,41.45516560238095
1861,38.85650857570859
1862,107.87738430347086
1863,89.82008668841017
1864,107.59101195595521
1865,202.85647889793194
1866,80.23783545660638
1867,331.99095335168744
1868,55.336119284795856
1869,52.850502464228384
1870,52.56780390274285
1871,68.78171072047874
1872,43.22115154192224
1873,102.58318457368755
1874,89.8797000123041
1875,56.03358852052362
1876,57.46371045629787
1877,101.94202199177451
1878,89.8797000123041
1879,34.26890771646333
1880,196.93970468969616
1881,46.51147482395642
1882,48.4319087957774
1883,92.28668893823952
1884,40.305115880595324
1885,40.62905905537971
1886,124.19131138887
1887,77.03031865493642
1888,46.40886900048767
1889,61.07626502279874
1890,47.38366464348447
1891,139.28458094538448
1892,99.01410889152429
1893,740.3445948841448
1894,484.8579475756781
1895,72.26784760066055
1896,99.01410889152429
1897,25.736551308745746
1898,64.18110177644942
1899,55.24680098109968
1900,58.215051186487344
1901,108.93168167824996
1902,56.275862801531204
1903,60.95906370212515
1904,43.82409154920087
1905,61.800832032255826
1906,44.14696700454073
1907,59.48916466691726
1908,49.02601531903117
1909,686.7856163433455
1910,51.14492894041876
1911,66.94924619431431
1912,345.67576316818656
1913,36.97343727104314
1914,58.31338928292508
1915,51.04207524336829
1916,175.64699680570254
1917,47.139468894684086
1918,135.04652870345538
1919,116.14821216639793
1920,73.15710868269713
1921,51.04572821503406
1922,34.35065870820688
1923,83.0839325244083
1924,206.03175104256388
1925,37.168149173735245
1926,251.87491998956313
1927,39.656907722281076
1928,32.97363842550498
1929,56.1457283720308
1930,64.04299420178504
1931,169.85996632127777
1932,125.46236183285626
1933,185.65324901417887
1934,78.66299532604299
1935,165.1961962597515
1936,173.82459246407933
1937,69.193803409802
1938,524.8970593767283
1939,154.8683963390771
1940,72.9606475516012
1941,73.53954972354062
1942,118.7943531471887
1943,70.774844445145
1944,103.65918377475677
1945,167.92780669423763
1946,187.63402149813666
1947,41.35986405603599
1948,70.15962514819306
1949,54.16526494309496
1950,41.67717376761827
1951,96.30961461941473
1952,73.21187822819425
1953,52.15243913982844
1954,52.683996447655886
1955,39.528509025828924
1956,146.9182855011091
1957,116.01949899331413
1958,51.1180733656849
1959,34.532226593707435
1960,66.72810270610812
1961,53.65005390314232
1962,63.780254801213104
1963,285.89432311767365
1964,95.29596675089252
1965,64.05625049051434
1966,35.88067493757487
1967,115.05239180987249
1968,91.27324311365612
1969,53.729385751629614
1970,43.165906086987555
1971,608.9020414385694
1972,307.5096834606373
1973,49.73688454654796
1974,38.358286975398514
1975,58.66933111002172
1976,98.87903641010709
1977,66.2993670515769
1978,687.3719799749435
1979,41.68133614645781
1980,47.5221109569798
1981,2398.168253275806
1982,8.811617134623347
1983,85.24172663714543
1984,129.5510910663539
1985,44.149950405024946
1986,48.729674587937694
1987,46.24612092544943
1988,271.8201091960994
1989,251.7499612681109
1990,116.97476052835333
1991,62.614988729295604
1992,135.04694342773496
1993,52.949225001106356
1994,124.97860289324319
1995,241.8154123059952
1996,293.157854350542
1997,34.43770482393631
1998,170.3232163509589
1999,46.97035823203176
2000,124.98276412470071
2001,160.99464812468347
2002,74.96074598193063
2003,46.150959627017556
2004,522.7923724496521
2005,74.86343370799125
2006,60.067303860493425
2007,44.965141408551574
2008,44.14696700454073
2009,50.954377366257845
2010,59.83895297985792
2011,98.06244243678935
2012,63.14663102468714
2013,52.984270187748876
2014,135.95185228196442
2015,160.93563861162903
2016,50.071565125858186
2017,37.65177415101664
2018,62.50225181058661
2019,53.79448306621552
2020,42.535874187505485
2021,89.71188756670918
2022,101.82712562068227
2023,64.08017688835912
2024,37.33194110234676
2025,73.38125751416867
2026,203.400011344399
2027,32.729788029213324
2028,70.368901019789
2029,51.982649723573644
2030,44.77126171982704
2031,57.49821604577245
2032,51.136554037115936
2033,33.11346880798102
2034,29.45492151651281
2035,44.46385973463298
2036,184.36458430796245
2037,124.27542778641995
2038,38.00771533838402
2039,82.08897155480305
2040,213.320308875994
2041,52.1909292863119
2042,90.9713648619977
2043,49.97767455754473
2044,83.04750333781213
2045,55.560696299433054
2046,296.87300834154445
2047,45.94790866038041
2048,109.2120432913465
2049,53.9237676569168
2050,52.245815929727286
2051,52.58633699733247
2052,79.83282283614359
2053,49.859654258315004
2054,42.16199976094086
2055,12.74303183078608
2056,48.805723866650226
2057,67.96117612514007
2058,86.99906814745479
2059,74.39209679065507
2060,68.75794559254264
2061,58.90619836759241
2062,45.25662490616092
2063,61.32100801849671
2064,52.11620500284636
2065,156.7144070057347
2066,50.80489247110863
2067,88.50579129318274
2068,103.7454494296826
2069,98.50196542855315
2070,86.46174961626923
2071,92.53836982626322
2072,66.94924619431431
2073,57.29734030779822
2074,53.23999900492804
2075,86.49610395004132
2076,89.8797000123041
2077,25.592017686684528
2078,51.623584980246356
2079,36.190738231656916
2080,35.74008422473983
2081,114.12357956340648
2082,70.78462983621723
2083,707.4604594772535
2084,53.809119417555124
2085,84.23678023985426
2086,41.66554162801978
2087,98.33898911347751
2088,57.06345431605783
2089,62.16951224407073
2090,69.93324955715951
2091,46.41286474769264
2092,69.89156197100706
2093,159.9673413728439
2094,4800.875198384549
2095,55.91398681498721
2096,40.71222458917817
2097,69.70616224996391
2098,111.41636490885523
2099,121.9878329549948
2100,61.89314602855197
2101,55.47767957117074
2102,782.6674986186135
2103,97.22017871122144
2104,38.00771533838402
2105,635.3277991584476
2106,74.58174163791591
2107,122.99236447038616
2108,85.6617608353444
2109,53.05435951612802
2110,51.42345791623735
2111,77.9536250063061
2112,65.63100970709291
2113,63.32783290282297
2114,66.59539258724902
2115,60.21114686047696
2116,75.59832206504896
2117,32.34111183312182
2118,51.50444529280392
2119,83.17316304707671
2120,274.3163065630904
2121,88.04708467864428
2122,612.4414332453738
2123,49.24802224630095
2124,42.4615392933663
2125,164.5167175580945
2126,48.686350899597954
2127,64.31647982384203
2128,64.05625049051434
2129,84.62618517312988
2130,48.72452528049814
2131,265.2557730548055
2132,42.535874187505485
2133,196.98358091445436
2134,60.26438177999752
2135,42.26814001663401
2136,118.74797756236535
2137,348.97786157910156
2138,78.8843086171107
2139,76.14261423393961
2140,47.23287983855084
2141,64.51025553058682
2142,104.6002296740788
2143,70.44486393594917
2144,79.07039950442014
2145,290.63872759028425
2146,70.64675278932052
2147,62.29562928821764
2148,412.61954675422004
2149,34.98691352865895
2150,61.18391545587775
2151,55.80300271398872
2152,101.07537633705041
2153,92.67603880867223
2154,56.38074858992745
2155,101.27371513410544
2156,394.5342255966871
2157,45.868561334654416
2158,191.823370121913
2159,93.48331314724751
2160,52.78292932915602
2161,109.59459921388833
2162,65.06765418842873
2163,46.48082046429778
2164,31.5260462140931
2165,229.1034478855716
2166,76.83102213806056
2167,45.346392542762715
2168,463.8864595133687
2169,37.824424274265155
2170,56.61759014107152
2171,50.42959277520552
2172,50.75715135503073
2173,205.99716138649802
2174,40.2641868706569
2175,124.89365989445778
2176,48.71863707054467
2177,50.26742731160229
2178,118.8763882910186
2179,464.133143719489
2180,49.66573361312611
2181,119.03206838447633
2182,41.30807205992767
2183,62.939843571515695
2184,63.956714470005195
2185,149.51865561281733
2186,41.829438137183544
2187,38.7139925720411
2188,57.82906533292926
2189,118.66422855873043
2190,380.3331032380869
2191,121.51343876665689
2192,41.46839950131978
2193,60.53690184599401
2194,73.91872756959106
2195,118.74797756236535
2196,30.975523735020772
2197,37.97305660311986
2198,50.8495256697787
2199,104.0476847965019
2200,66.2807459818729
2201,94.25858264028426
2202,67.20926205457182
2203,117.36311642200505
2204,65.67029718328136
2205,181.27232953599855
2206,61.443416226449045
2207,56.63964434318086
2208,160.33533724103359
2209,41.719890406151805
2210,95.18165674082654
2211,84.31396462210468
2212,43.08769734295724
2213,173.70958139542205
2214,74.64552896355472
2215,41.18334294420846
2216,428.3467350064345
2217,402.72996815692204
2218,75.70824595019653
2219,42.75785029827419
2220,84.65683548789005
2221,75.1805496712632
2222,274.22705052017625
2223,44.62058913927615
2224,49.62041087431916
2225,48.86550076807732
2226,29.407589512649977
2227,106.17222067068684
2228,155.8963865292679
2229,75.99400123921082
2230,68.73552733288905
2231,48.69074186970472
2232,51.31739083150501
2233,62.74561780169235
2234,65.92150518594082
2235,52.193657174622004
2236,290.044816095139
2237,63.05598441336197
2238,58.9108614706325
2239,43.918131219846074
2240,33.44180743141905
2241,107.53587396102483
2242,85.90763200699386
2243,56.185946503812005
2244,48.261980367422794
2245,27.566362114390394
2246,78.41029764336142
2247,75.34254935150132
2248,66.96448949962982
2249,2818.5613254873424
2250,49.741064926071886
2251,35.74008422473983
2252,55.78294066396049
2253,122.94937589966595
2254,64.57134569810586
2255,197.92633374985797
2256,65.19714273950352
2257,31.44867379159141
2258,185.36389049597017
2259,47.840107840404
2260,61.93565625979177
2261,149.6182142499108
2262,43.02214852714951
2263,61.70114338830046
2264,161.33932972664678
2265,86.07134256251821
2266,52.15243913982844
2267,80.15293743122976
2268,101.30301745342294
2269,35.07664290205518
2270,152.68528668248456
2271,144.7886673794854
2272,70.87169133339677
2273,71.94300375084113
2274,44.22375883600401
2275,121.17741501673505
2276,56.701395765639006
2277,100.32662704110483
2278,66.9896287126713
2279,227.72345471336365
2280,56.45137027890746
2281,77.03031865493642
2282,90.16266514994298
2283,53.417978649441594
2284,40.840711711446765
2285,90.27621871725944
2286,96.42800858320838
2287,70.87169133339677
2288,51.98294365011918
2289,300.8370194973487
2290,61.09526969089407
2291,100.3064898856238
2292,71.10079915584981
2293,39.663615064749976
2294,285.20048635974234
2295,339.3656817663369
2296,75.34254935150132
2297,79.88732430100721
2298,167.90378810019808
2299,93.66417352645568
2300,69.50757454675743
2301,52.43972056136034
2302,52.15243913982844
2303,66.96448949962982
2304,65.83572167183058
2305,111.05773105173267
2306,43.10913187339358
2307,166.06818010686936
2308,118.20399865648818
2309,76.29535630194786
2310,405.99520188410855
2311,288.33820234120316
2312,29.719901709552474
2313,161.00563184807015
2314,242.6870104551748
2315,341.5577328029695
2316,97.59640992495503
2317,127.05583715269594
2318,82.08897155480305
2319,92.2746190116012
2320,77.56416247795438
2321,64.40343553590019
2322,133.9818727937601
2323,1002.5689263769974
2324,88.84557108983051
2325,57.17832589379457
2326,84.58374873058496
2327,323.5890834316688
2328,78.13017904664443
2329,107.13656008338002
2330,60.764515787868405
2331,28.139064610431276
2332,52.15243913982844
2333,99.52493103628748
2334,113.3688462283862
2335,449.1420934665749
2336,94.04464151458285
2337,45.91229006775106
2338,45.53904073779633
2339,143.68040340265946
2340,75.61202924192602
2341,409.66538615132555
2342,72.76814475597945
2343,334.50438139877195
2344,42.57219460164842
2345,59.934328415464606
2346,78.55406998876519
2347,99.08827579120994
2348,56.26769915827718
2349,52.445072066518975
2350,76.58456111476899
2351,36.17802716418248
2352,126.36602170505438
2353,45.38617506706896
2354,75.09464058181722
2355,97.09067888555155
2356,291.4791223759446
2357,34.519295667806205
2358,139.76843397382203
2359,289.871476053418
2360,1042.6012314993995
2361,164.36197450808123
2362,27.373602151863537
2363,58.58751968177246
2364,53.4096871487132
2365,28.52151506283991
2366,645.4500746976589
2367,38.58673330431267
2368,53.74557950711264
2369,79.94968991375588
2370,53.79448306621552
2371,75.35605772626353
2372,53.352202092668335
2373,135.22181301675323
2374,58.596760475320124
2375,51.25856446928778
2376,521.2800026911954
2377,334.54412617943973
2378,57.2368827811671
2379,102.52558829792005
2380,75.33217512197302
2381,69.9843255084219
2382,411.34101902206686
2383,52.29018747557025
2384,1256.7408678979589
2385,96.97547662860981
2386,109.64730209539988
2387,99.39625255734936
2388,134.76946838556464
2389,122.99236447038616
2390,80.23783545660638
2391,51.68015904653522
2392,211.41408321352066
2393,74.27908746252828
2394,65.24339712404984
2395,108.24219186063902
2396,62.01115211453195
2397,690.0402747427975
2398,53.51089318066789
2399,29.69874747732443
2400,84.3023890955871
2401,90.32135810881084
2402,51.756126203000115
2403,299.04049809710915
2404,261.6640396962495
2405,232.93429863803766
2406,48.69308695675382
2407,108.19343365585641
2408,110.21043450766402
2409,305.53131259527646
2410,88.06040663957961
2411,97.80071117461742
2412,501.85569353742795
2413,82.2571895982719
2414,96.18715660889299
2415,49.24247290350208
2416,73.70864348186427
2417,506.34074251683694
2418,89.8797000123041
2419,74.80957340164738
2420,45.055807587539334
2421,47.684007213554004
2422,41.6768249287965
2423,61.443416226449045
2424,159.56160408937012
2425,256.5892556019662
2426,324.0744203046273
2427,64.03654138187319
2428,340.1605388732656
2429,77.25459902968205
2430,72.77659981177294
2431,69.7881210829795
2432,96.43324473078643
2433,44.14696700454073
2434,52.08787298781372
2435,658.08005325587
2436,109.75997583796843
2437,134.107352094355
2438,60.97857698744315
2439,103.4461550821419
2440,65.64074545306626
2441,55.163283690400235
2442,47.44769736038559
2443,62.429413548177905
2444,156.7144070057347
2445,328.77136077509067
2446,219.80188969979804
2447,43.114449914136486
2448,126.52130587230172
2449,560.2044758173213
2450,117.02140976394968
2451,58.571177351736935
2452,51.31739083150501
2453,99.09294326349415
2454,165.32519275829043
2455,39.54702963969086
2456,40.12512259820245
2457,77.0085460519576
2458,328.88717327776
2459,48.11032263579658
2460,86.49610395004132
2461,262.0496028312914
2462,167.71449655155743
2463,266.2411112227932
2464,86.06940293015968
2465,63.91638555323525
2466,222.87254773183162
2467,41.28629466559297
2468,84.75441108475486
2469,274.7706915740776
2470,192.86778222503182
2471,147.64808813016703
2472,34.96523590760012
2473,142.26278841071792
2474,298.557816723523
2475,98.06550711354842
2476,73.96467392814958
2477,91.80934276182987
2478,65.01383741129948
2479,66.4731031146919
2480,98.33898911347751
2481,511.42134324324746
2482,251.76828805265274
2483,167.59191483547562
2484,62.554879693411195
2485,73.16354428152182
2486,64.39947749052664
2487,47.92295943017494
2488,161.32730532018212
2489,111.41636490885523
2490,77.81883563924107
2491,52.19754801369029
2492,99.09294326349415
2493,295.6498277578763
2494,157.1681702897954
2495,78.28385962850878
2496,240.67110881143157
2497,69.60615007090455
2498,41.02505256409299
2499,88.95678261370463
2500,51.66107662450489
2501,162.29059648324773
2502,74.71730165102825
2503,45.43413206932449
2504,418.29368411291097
2505,108.92557208769298
2506,108.34629802291651
2507,34.18288994113665
2508,47.28416889673181
2509,104.32228791511277
2510,82.32192517252889
2511,93.16653682291475
2512,118.7237653147096
2513,83.92147668456926
2514,127.49326719667377
2515,146.88981551571194
2516,138.51110932299463
2517,43.991593780311284
2518,63.64233800695464
2519,109.88400857295994
2520,282.17182104583696
2521,118.77811955412447
2522,129.8266757728097
2523,74.01384933897832
2524,71.68786611488039
2525,68.59732982972783
2526,34.632322029256315
2527,53.11933093851336
2528,44.12147401141189
2529,195.4168347229965
2530,58.368306802439605
2531,196.11134479914733
2532,139.22235360180923
2533,54.34458999489442
2534,199.9114110228514
2535,205.99716138649802
2536,95.82005900678685
2537,53.07365872383337
2538,245.7446481740846
2539,143.90286985096174
2540,63.45484765124331
2541,62.26782620984483
2542,60.3255820232378
2543,98.87903641010709
2544,48.26505388217612
2545,203.82664830090908
2546,47.952365661102334
2547,32.78704671107349
2548,186.452771625021
2549,123.23547381565089
2550,75.33217512197302
2551,59.540273294468065
2552,90.9650367687345
2553,56.13039136666134
2554,47.5201099354538
2555,206.8137982312075
2556,60.97387202608477
2557,47.744071127663844
2558,56.304107938931665
2559,70.59883769609381
2560,41.07755237627957
2561,75.08364544953622
2562,288.6853106630261
2563,67.83311270942097
2564,76.45607311443001
2565,56.376329099659074
2566,227.1562162488139
2567,70.84007482934732
2568,64.57134569810586
2569,52.95286829800415
2570,51.33653837452914
2571,88.48480644201403
2572,62.122479699409446
2573,40.00370528048384
2574,414.7980625090198
2575,58.215051186487344
2576,303.6638461815992
2577,57.66239144531629
2578,205.5007122576783
2579,55.63899343639166
2580,80.67825874729222
2581,72.84174271250815
2582,44.817792711302076
2583,149.0382547368627
2584,81.62985391652464
2585,118.77811955412447
2586,31.132036091005276
2587,69.8825730198319
2588,52.82983110196709
2589,71.78729653992913
2590,93.15553619134444
2591,50.827885371854585
2592,422.9818414727392
2593,116.31438899983374
2594,54.86917531478507
2595,242.6870104551748
2596,73.65211358865689
2597,21259.781030506572
2598,37.124596702213466
2599,73.21360989103935
2600,79.59790915990642
2601,136.14385557996988
2602,41.374293775763576
2603,66.30443025730953
2604,208.25540223799732
2605,119.33516046699602
2606,318.1556727359316
2607,38.85650857570859
2608,89.08294140870967
2609,462.46977261981937
2610,28.8852534384593
2611,138.07349543751855
2612,92.76870932090267
2613,58.50583682753606
2614,44.57471074645304
2615,201.35949953941963
2616,726.3629622190076
2617,213.65016483147843
2618,47.74997904018518
2619,25.524841528817532
2620,49.80835309286099
2621,92.60655469055477
2622,55.53345351352891
2623,246.78090327135442
2624,165.92717093100794
2625,104.88703637041098
2626,82.08619565182575
2627,64.57134569810586
2628,54.75138744707158
2629,32.49532920437217
2630,147.3841286408957
2631,57.15014732298137
2632,78.42515233907574
2633,87.10329136270028
2634,269.1102564087289
2635,60.32205992059292
2636,72.1836370639861
2637,82.45819526479946
2638,87.80515805031395
