id,price
124,46.61087373273023
125,51.370355210104265
126,66.44855363732644
127,89.3978973843424
128,95.67445978784801
129,50.91996513115398
130,70.91041438314673
131,84.28051241958583
132,66.65809114170021
133,51.160622873747386
134,145.38685783851201
135,145.54068987085358
136,124.89052464246456
137,95.96032432980239
138,32.86093713635439
139,51.67743491612912
140,47.13776314195095
141,84.06660560682162
142,90.86812980582508
143,57.78732617895645
144,127.54689491365232
145,95.89570469823741
146,81.19304617509708
147,69.11010039380237
148,91.4872063171824
149,128.66685762603453
150,65.3157517413988
151,104.38386983315377
152,88.16578628815584
153,111.66626902885726
154,33.067842175914265
155,50.63515373040736
156,76.40476083257391
157,59.816037866735854
158,45.75811256306903
159,107.61059186668527
160,51.510221167663104
161,66.40314997234542
162,98.35125342890632
163,102.66296952176259
164,128.2158508435103
165,97.39572004008059
166,47.26061612818864
167,46.44285831224907
168,96.45250759562705
169,60.19816015539624
170,132.01702308547948
171,78.34291403937516
172,52.92625800100822
173,48.48737141992704
174,106.95858010438035
175,97.84728930623413
176,83.65578033472954
177,59.41935569643999
178,83.64918838124905
179,74.54288662104798
180,74.49107404850635
181,110.14962945651888
182,118.04919766045913
183,63.414605454596895
184,43.412576315552094
185,47.1380568310061
186,70.66812535658434
187,77.59896782115254
188,116.51454902279954
189,120.94347063885857
190,65.98257654239148
191,54.68158422669828
192,69.17041986150001
193,70.8108173993847
194,50.78401145833105
195,66.2935515388338
196,83.4470872398111
197,54.64357592662798
198,48.47115740120285
199,83.53225076100634
200,25.881771653990505
201,79.19441369061143
202,50.08663266832132
203,112.02704556793027
204,32.427785006551645
205,102.42514110133249
206,103.30970914571975
207,108.53431269043014
208,45.0541604846399
209,70.0832297793745
210,55.52307386445206
211,120.28883249523386
212,109.24462392915495
213,93.13340548990845
214,101.72801675548548
215,122.7563846173191
216,55.19277336702659
217,100.0493619922362
218,65.38451463133492
219,55.12719986534971
220,69.22334404648844
221,43.881555302323534
222,110.10390436806208
223,98.89755552366462
224,39.763756067914464
225,96.72401188314558
226,46.805420875287574
227,68.46638606333651
228,142.16382426708006
229,68.4640126432832
230,75.23713042829581
231,151.12815159663887
232,96.81563597759252
233,102.61130942296222
234,58.033759837068686
235,47.94204591262181
236,129.47989189314538
237,144.9847584807397
238,54.53321370046285
239,132.5035329539686
240,69.4853017506576
241,61.14052149839798
242,85.4506609484902
243,95.65633603117968
244,101.12051927632591
245,93.06318478949876
246,37.60899710533014
247,60.22935056664504
248,80.10754214325786
249,96.61336328992718
250,83.44553769464763
251,91.05111524070679
252,123.2471933470345
253,51.018154570803965
254,57.892794297182725
255,102.11369749286092
256,93.80715219714237
257,66.55080242281927
258,60.25390896347005
259,56.34173385010211
260,112.07612234246093
261,108.81992913965902
262,69.78250536736101
263,61.232985688226854
264,35.853568345157306
265,83.50310739132202
266,34.56741605825437
267,50.385269190168074
268,73.47908083285571
269,55.89733897673234
270,48.90100610138919
271,107.15211899525251
272,53.7946825727326
273,105.16559213372982
274,45.37566567007066
275,74.60280729063273
276,44.407561245748916
277,40.53900364745461
278,58.918566798279116
279,53.547164076763366
280,49.76389663568639
281,76.73674540779565
282,72.26247887014864
283,53.93361799982479
284,28.5518619474431
285,74.80611225368207
286,59.626608863321664
287,84.86377771322728
288,86.5282719388486
289,114.769307803741
290,76.62537910174287
291,62.31272854380103
292,118.83183500089316
293,54.85036506675641
294,120.40226296338716
295,77.37689669184896
296,52.176883523392334
297,81.48614715170982
298,124.11980248746809
299,36.09742261467694
300,102.6828421365969
301,118.79288881349532
302,101.5549776219469
303,73.84917841206136
304,129.4216849326912
305,106.21910980416311
306,59.78554084715806
307,74.48304887403492
308,118.38686381475588
309,121.4447256130373
310,38.85328385089171
311,72.04007006507116
312,50.06353021954114
313,134.8743872572469
314,51.28287426405419
315,92.45950676762826
316,44.19433052387388
317,48.47115740120285
318,49.510433948297624
319,40.30558287114271
320,59.930207257605566
321,112.64779486350926
322,119.75853513424337
323,124.97789730080322
324,83.44552494758938
325,48.24540233123243
326,80.59867949638978
327,40.4975506469447
328,85.54683305763557
329,140.51166781057384
330,83.44557364530057
331,51.05257892025533
332,83.35402681383262
333,50.847790149174315
334,91.36829518733089
335,59.47491693750689
336,107.28639748126696
337,54.64357592662798
338,50.167537815559236
339,121.56751599625454
340,53.34808352674918
341,66.67092146482754
342,74.99769279611591
343,36.987040210905285
344,54.589732715064144
345,124.4679737949057
346,84.56439125568339
347,58.52678362794976
348,126.66401545582204
349,49.715541639660294
350,63.88983858143387
351,117.2885681829137
352,60.64269832988053
353,53.75801511249902
354,104.43935258621275
355,57.49505590881653
356,104.38386983315377
357,49.93941234779879
358,42.57923267940014
359,151.108326919304
360,69.49493561907565
361,63.74251148698379
362,86.23479553093966
363,82.71949149866678
364,40.67123999300298
365,65.05325024609768
366,61.47446776251884
367,42.114863852301006
368,88.16413426101008
369,92.26065640626146
370,64.29119597469301
371,58.440960717572054
372,52.72687667266459
373,85.60060593594334
374,48.21778312945881
375,67.80099528931065
376,54.25074170846089
377,55.65065399934214
378,32.810245243449955
379,47.71313208147429
380,141.70299946509243
381,101.69168489551562
382,52.51061681285025
383,55.96303167337365
384,82.47963707021744
385,43.152499449734776
386,100.3130404366665
387,107.46669231950702
388,84.31146004772908
389,100.8745746720154
390,119.06384845296374
391,53.20065591492922
392,61.035409099511185
393,84.23399287552581
394,71.85428857680203
395,50.563712682321935
396,109.24164252083669
397,57.717731552349306
398,48.97362557918739
399,42.81961376408517
400,50.37314709376655
401,83.58524681431797
402,28.372879661093755
403,60.25390896347005
404,43.898171637367525
405,50.70919310477295
406,39.535728613771646
407,152.4154498988854
408,80.29714770252436
409,156.89944170981414
410,131.35836156308116
411,90.90608092852177
412,159.0708758294964
413,61.86073445255269
414,83.53560049110727
415,63.44496292348603
416,34.77326094510399
417,99.71995775489816
418,86.09370853597996
419,75.41201022502251
420,58.970477366509385
421,27.637778720247873
422,50.910440974597016
423,109.81419658600822
424,132.12258516055508
425,114.89690017136158
426,114.911748652744
427,54.47728020257016
428,149.1025247518631
429,53.417883068110555
430,31.61023898363898
431,137.81383380490234
432,46.69074526530517
433,33.89747773102715
434,79.08470044300952
435,93.56398954029619
436,90.48799025299674
437,44.70733400379637
438,126.71842679629785
439,46.939739639747806
440,83.44552495040915
441,60.6728641327829
442,82.18681195787045
443,104.50577705314447
444,128.90610080839377
445,44.49429648995295
446,37.604879809436994
447,46.02956072153351
448,76.19875357349383
449,89.79438430211155
450,49.80853090734714
451,62.31272854380103
452,59.09023010519935
453,79.91044638551276
454,49.64476672412018
455,84.96783406444601
456,51.28287426405419
457,141.02577204171791
458,75.19300189039335
459,52.1309673901742
460,46.33489904619936
461,53.501630945336274
462,60.025895452473215
463,34.37030505662763
464,64.33871585419831
465,107.54298718637786
466,50.29125676294432
467,66.6873939045829
468,95.7826051865606
469,104.34095633398752
470,111.36558094023935
471,68.74138855613877
472,53.62895493781301
473,33.65958152372661
474,41.48709862961433
475,51.04534324446232
476,74.26140775910466
477,76.07219203299475
478,108.06844596076029
479,60.28443935998564
480,47.627764140073474
481,99.99430257834081
482,48.97580800260195
483,77.70188865232663
484,111.2192975995963
485,104.22227452187293
486,86.43078191196201
487,47.705745461596045
488,82.65242222329441
489,43.99782711327041
490,84.96783406444601
491,41.18482179535459
492,86.84856019229974
493,61.65017256826959
494,60.3361699063091
495,109.67462380041542
496,72.45262852171597
497,101.0527114689367
498,103.6819569110925
499,45.92093805646805
500,43.119082864123264
501,83.44553371831415
502,127.85010450531962
503,84.51310333764289
504,48.47115740120285
505,46.15987938355231
506,34.443613995628574
507,66.36264222841709
508,44.46239847457795
509,26.271885418701913
510,101.32996455641947
511,66.01052693227435
512,86.87108079089701
513,55.53188028736486
514,86.1959803362223
515,109.86845524168126
516,112.35982153415107
517,94.78619712619255
518,133.44433087937023
519,83.46258133359092
520,50.25949739754572
521,130.8630085537613
522,39.97324645579861
523,136.3324878091992
524,60.702164563342535
525,90.08118825973577
526,87.63867706565586
527,106.72654861269949
528,117.48803078371103
529,83.52356176439311
530,55.03112409997667
531,45.80298603928503
532,62.26838171683326
533,83.57875322737114
534,54.03201116819703
535,38.94119425275854
536,50.96392148605184
537,49.68702532487344
538,100.0493619922362
539,98.90682261316962
540,89.37247966143325
541,125.87527494772107
542,40.22258093386709
543,66.3794086385928
544,114.25734182452814
545,88.80082705297697
546,94.52947402884692
547,61.43472637098277
548,99.84135601306411
549,92.42579651045234
550,72.1238973816472
551,84.09950080421036
552,102.63305496032442
553,98.60717985691971
554,69.66369739905275
555,83.582719469089
556,33.03410817318893
557,44.3346731664307
558,122.41064680548868
559,88.21836345141526
560,49.50502407859687
561,54.6298117743072
562,57.72852428821578
563,108.80562585691257
564,46.31040737570053
565,72.8720232855168
566,83.68670925380619
567,30.560474763578547
568,82.5158616464044
569,94.14628273774518
570,77.48427208877128
571,52.021512416399005
572,39.59400633151294
573,58.5597009891263
574,74.9727366734836
575,56.88969776151576
576,83.63392129372632
577,71.65397063340515
578,58.70416731079264
579,64.2621533729484
580,38.62261558567816
581,93.06318478949876
582,61.83545124493271
583,49.157602605160385
584,158.20572585600968
585,52.159561354399926
586,75.06875260751463
587,86.00197645482905
588,90.28357344629006
589,50.44727079884434
590,57.61402615798187
591,83.1996623228635
592,75.27309131735596
593,38.99405488121085
594,104.24415245268682
595,102.30720965901662
596,60.25390896347005
597,81.20884825517822
598,110.75524826293119
599,42.097667652457126
600,83.91057514777366
601,57.51578439398705
602,41.82722926136592
603,112.7715979311146
604,53.200114174131485
605,83.44553474324384
606,65.4049861559573
607,86.97735022691842
608,83.44552494408241
609,68.85643396492691
610,111.87697150096233
611,50.23213793791944
612,123.56994154168981
613,67.0962753094034
614,57.33741274887915
615,79.5447325354797
616,96.68898268840708
617,102.41102278376724
618,104.90650064173383
619,49.92924381047523
620,55.1598359904756
621,51.01320019484199
622,58.314800928536734
623,38.30424292619985
624,129.66764795600392
625,80.07234129590105
626,52.18372815566958
627,42.388426693858854
628,66.83706132937323
629,124.11980248746809
630,54.64357592662798
631,104.73375198807135
632,70.93328337070591
633,100.90763996718248
634,74.61534668487221
635,100.20280833143643
636,48.16246120341989
637,70.69009390480184
638,53.73466977069013
639,83.49414792540719
640,36.60611159452154
641,74.16607353069693
642,70.90909359052826
643,55.30055752510657
644,77.59896782115254
645,52.23968886398031
646,103.35122101590125
647,43.08924922767709
648,92.64307289797908
649,49.63003040512326
650,84.51305966321912
651,83.92711034446359
652,73.47908083285571
653,64.94319000755496
654,102.58212175724657
655,147.09507444273498
656,92.87145705187903
657,53.66652257529628
658,70.02033406060009
659,72.12736932751666
660,110.86248273117108
661,79.01334717231254
662,76.12102590447739
663,45.11788091339998
664,32.810245243449955
665,95.41227136187526
666,42.26973568132102
667,59.28239486555788
668,61.98086007134584
669,65.26247271509554
670,58.00312211402227
671,98.99526453660322
672,37.21580689019806
673,131.99982081338325
674,89.02720117272793
675,27.637778720247873
676,63.767631392331666
677,38.67571222152541
678,88.91446166343144
679,73.69174062850358
680,48.51492416265116
681,83.63909315003384
682,69.71712484071294
683,28.955240231091267
684,72.3342847597009
685,47.76907978860315
686,98.35125342890632
687,114.31397764052245
688,97.71715112576669
689,116.43305118962394
690,46.596235167136676
691,59.93244071114397
692,66.88696528890594
693,53.45460859433405
694,108.80538840890398
695,108.56015676201983
696,102.0757289536062
697,78.87647487473048
698,58.189599680718516
699,44.40815397230776
700,49.4983406264549
701,56.08631463447184
702,66.76075056336022
703,129.78326516732562
704,152.5670342666084
705,115.27543876518122
706,69.65256663589459
707,80.35260188723316
708,67.0241970505359
709,60.528360218077715
710,50.663046622570775
711,49.08071421021812
712,50.17079445523537
713,29.21458315982045
714,51.64636840424757
715,74.76922547957672
716,123.63744669792206
717,60.25390896347005
718,81.03561810563637
719,78.5736628570559
720,51.510221167663104
721,78.22504688966956
722,98.75828691451007
723,42.114863852301006
724,90.3643220038421
725,51.694196793266386
726,50.08663266832132
727,149.36219281835923
728,55.12719986534971
729,45.505428305056085
730,130.83462221830277
731,57.27353913330458
732,41.32182106377735
733,76.28032123378355
734,48.64494140857261
735,118.42254084753236
736,54.21694378044147
737,93.38558379715406
738,88.54139465530243
739,65.4609456542659
740,72.45507981134708
741,65.62221531679086
742,80.19249799841124
743,94.53808262934564
744,52.49895359100451
745,50.23875126320208
746,110.33476480336464
747,86.22612258089056
748,68.33402165367998
749,59.69588874508479
750,73.77276094268902
751,128.90610080839377
752,56.179041223921985
753,87.41473626445845
754,91.90761763571743
755,95.69878297551995
756,70.55871429871922
757,109.16037509754415
758,86.66779056984328
759,122.18859139634566
760,126.51395358425061
761,106.58483949409899
762,71.64394957355682
763,106.85465559949604
764,72.6353299533571
765,49.557030071013855
766,58.497361658519466
767,83.49347037873858
768,67.57092936420139
769,41.60722997508984
770,49.24585798644701
771,93.34516091425087
772,68.9938125426649
773,52.46478790902242
774,62.84925954968636
775,129.73202869383525
776,68.1983938853978
777,66.76075056336022
778,33.12030259922861
779,100.65544493478137
780,88.80185730666543
781,65.29336171972182
782,60.25390896347005
783,92.26508594296703
784,65.22072165474822
785,65.69504456006935
786,121.99930829913245
787,39.38933312179591
788,101.03365714088952
789,52.55580555054107
790,150.7499194436295
791,44.204526467102056
792,47.10428375974232
793,76.61376687604547
794,49.093970997548425
795,125.13631480006384
796,48.746874297501286
797,40.92995370214621
798,83.44782721487451
799,86.94970453974972
800,84.00337522979352
801,84.52724734608059
802,69.22373105025669
803,57.72852428821578
804,124.22088968478388
805,50.910440974597016
806,65.75404300528486
807,82.31491563138684
808,130.1613960137068
809,109.61087716596312
810,51.33969512468311
811,51.759504232593414
812,81.20884825517822
813,105.22352128177832
814,52.330149758668156
815,89.17573941046852
816,45.21448651297861
817,52.330149758668156
818,63.82419831104284
819,52.47486581790078
820,34.29476382709799
821,34.75329960260311
822,59.47491693750689
823,104.80113612348796
824,52.68199743178391
825,93.10422569412816
826,52.868084207736004
827,26.425124987941082
828,34.7617318430074
829,64.29839897148233
830,71.50910058522535
831,77.08613169193451
832,51.54015460159238
833,40.7660361494885
834,75.44535783568878
835,130.83625881631977
836,67.16578297222763
837,51.88787782486108
838,86.97364627560218
839,48.86698210117513
840,30.158939567027687
841,65.86375328781787
842,46.538526118526555
843,78.47952027979908
844,33.09708885136168
845,33.99513735683179
846,50.52079721043121
847,68.31302574174597
848,43.59680542094092
849,134.56881419194005
850,77.89464554575385
851,83.41021595442871
852,56.74498091460241
853,122.32516740950794
854,60.92490995162352
855,61.0573012931497
856,68.46638606333651
857,63.83359603620397
858,106.5568364276508
859,82.2741088245818
860,84.84892058664585
861,119.02724608321597
862,97.12424399308361
863,109.87429066845475
864,68.8775570127252
865,69.21200006537424
866,39.14559644206859
867,96.46066410391761
868,66.32385377357063
869,99.94268557632464
870,123.8794413637312
871,77.43074919658798
872,75.06248828554286
873,34.443613995628574
874,58.00312211402227
875,44.75705392088938
876,55.12719986534971
877,80.10236035849654
878,59.08844118610146
879,61.8627969995149
880,93.78981743114404
881,76.79304291793991
882,61.30481075360571
883,70.66812535658434
884,83.44552494408234
885,84.42209235681477
886,106.55669887988594
887,76.82844781841915
888,133.23470010930166
889,59.335878329621764
890,109.85825465878258
891,69.70680216992584
892,88.19264890423337
893,40.87126270256871
894,55.709234001486436
895,54.26072847305607
896,55.24528463363703
897,84.60899401807129
898,60.37919172428162
899,56.07625143505208
900,54.26072847305607
901,55.03431316273826
902,83.44552494408234
903,108.51065011726173
904,47.13269477958555
905,124.11980248746809
906,71.25058570993592
907,58.189599680718516
908,68.87252029355199
909,102.96497959143471
910,97.8126011341384
911,39.77288560488613
912,68.65125916678177
913,52.92625800100822
914,152.5670342666084
915,55.799847977764244
916,39.470067018779005
917,57.32043844673815
918,104.96173716005207
919,40.42739988071817
920,46.94259442901723
921,111.96554738615306
922,83.4678793471284
923,84.80994149217614
924,46.17899395684957
925,43.43046553011024
926,52.18245396059024
927,95.26981512139224
928,83.46576856475254
929,109.79955020013271
930,72.07637046697559
931,83.44552494408389
932,92.36968110340604
933,57.188534095174
934,64.50852357135173
935,48.950486536491034
936,63.981956932261724
937,144.83986463360367
938,63.89735829523684
939,62.03211511818519
940,57.90061399861717
941,76.22021517359828
942,102.88771032485958
943,76.83741638745349
944,95.47556039607709
945,60.91680191930143
946,57.28702191283851
947,109.16988312684448
948,64.67245558750992
949,81.48614715170982
950,44.682711075936425
951,34.61137918949875
952,101.85135981914485
953,59.335878329621764
954,63.20298583289835
955,39.79420811469757
956,148.77693411268783
957,93.99938377040046
958,56.10448727097624
959,80.83103808080845
960,145.47511527530682
961,81.2902606793749
962,79.01334717231254
963,49.29035810720986
964,109.55465334139504
965,90.52490575177382
966,140.51166781057384
967,106.18554776640507
968,49.91168864272188
969,87.38952426089766
970,83.44552494495919
971,101.47539938953142
972,112.5837311045349
973,43.46683541438424
974,65.44821910004862
975,48.47115740120285
976,87.20514401605156
977,39.849071922088285
978,59.15953879510192
979,151.9745364433378
980,39.59400633151294
981,90.83125691381427
982,74.52940889989313
983,116.7131208479689
984,47.41189701818112
985,83.51723291621298
986,46.15987938355231
987,89.47625405760405
988,83.44553027634565
989,60.803951958266765
990,73.47462062663
991,50.008459274083286
992,84.0819997206888
993,51.190133679562926
994,44.46239847457795
995,58.35105585829382
996,72.9254172857933
997,55.135889481096
998,36.45289907727213
999,67.40360870628075
1000,99.41003670213415
1001,105.87369728281402
1002,96.08418885574613
1003,50.7976201820352
1004,47.332120666944654
1005,51.45150406932139
1006,36.987040210905285
1007,42.06418898107939
1008,94.85712124440064
1009,61.43472637098277
1010,100.0493619922362
1011,75.55318378803977
1012,45.134558402556756
1013,47.8979256124857
1014,59.849615713077014
1015,59.85972416605159
1016,58.4249180542886
1017,65.8665783921667
1018,107.42965422496448
1019,105.51567672625221
1020,80.43002148045517
1021,51.504353172402375
1022,90.4248965532956
1023,151.9101956679187
1024,79.3734662413766
1025,31.753332073978385
1026,47.5047003227839
1027,77.64221991835402
1028,53.56305585424725
1029,100.99668341419769
1030,43.17770222655171
1031,110.14452320868544
1032,95.5786754778323
1033,82.0866938503533
1034,39.85100730327185
1035,79.53878330389108
1036,79.03181811168649
1037,53.62403966924668
1038,83.6921539144647
1039,93.34515431220373
1040,140.51166781057384
1041,62.235527759281396
1042,44.905571795804235
1043,52.52929760399387
1044,93.85689013721607
1045,118.24300289808373
1046,57.05484100170779
1047,68.8164875908776
1048,84.59258562745845
1049,81.97990390663605
1050,51.28287426405419
1051,83.44582842219424
1052,35.261955628142175
1053,75.45338318911288
1054,32.810245243449955
1055,68.79676461734245
1056,85.13023453043319
1057,68.12077146392842
1058,81.23621252470623
1059,60.173652362759654
1060,98.8910731959102
1061,101.33106606243479
1062,81.62897520457923
1063,121.37217428753432
1064,60.47715235011055
1065,119.08428182907474
1066,53.73521557077186
1067,83.44552494408234
1068,76.17545206844969
1069,49.476601932501055
1070,45.155190771125525
1071,134.9883004494891
1072,48.676600174594505
1073,73.7859947685231
1074,140.3905699439575
1075,139.87805022692996
1076,46.619456488263694
1077,46.50764031153521
1078,126.03170963249387
1079,58.901566252411456
1080,60.363137345031575
1081,80.85237861586984
1082,55.30680045086996
1083,121.4447256130373
1084,83.63392129372632
1085,95.56460792964279
1086,52.18372815566958
1087,54.89884437369619
1088,112.83823237606799
1089,121.20148017352082
1090,83.4481020099208
1091,38.384248221595755
1092,127.17269266742468
1093,85.07298960765816
1094,141.7146983021011
1095,106.04905725425866
1096,77.13601634302398
1097,51.01320019484199
1098,65.24950292484499
1099,59.330882434666336
1100,84.56439125568339
1101,52.854519497874016
1102,59.74744211091753
1103,121.10281016600219
1104,66.42342386837143
1105,47.17381974366603
1106,83.44564970241868
1107,97.13380262104064
1108,44.40682629604908
1109,47.26166930288911
1110,72.0270913505076
1111,75.21376269810857
1112,104.38374501414862
1113,96.52796890213837
1114,57.72852428821578
1115,112.69106153315381
1116,84.15212616240373
1117,53.98349264206641
1118,59.90642247219549
1119,61.037552997278354
1120,114.89515476749008
1121,82.70629749342727
1122,108.37807282815623
1123,59.81774839296131
1124,105.30234482434078
1125,92.09490563077249
1126,57.19652032871607
1127,51.504353172402375
1128,49.39219855924621
1129,47.79610986091877
1130,59.63006519257233
1131,64.67245558750992
1132,48.932928704314804
1133,60.25390896347005
1134,146.25730010873662
1135,54.26072847305607
1136,64.02536267155963
1137,89.03503885826002
1138,54.943299226195656
1139,81.37877803998401
1140,45.27113145139576
1141,131.1143328353694
1142,88.6565343271051
1143,111.6044167441174
1144,106.93848567939382
1145,95.87927110984252
1146,44.68143924190724
1147,75.92401295977236
1148,86.12403775922303
1149,55.500560739640854
1150,44.40682629604908
1151,55.024459670498935
1152,64.67653933627867
1153,42.79485464503556
1154,77.81744492002287
1155,116.83977839691579
1156,34.164784330196255
1157,111.32609910267111
1158,33.83745932197353
1159,113.0119982569819
1160,95.2328360070499
1161,41.346982629170526
1162,85.87421442669877
1163,106.99367680768395
1164,78.45568112015653
1165,90.3710090109139
1166,130.16545598870593
1167,59.58235993360956
1168,84.87214026308442
1169,87.76421513308958
1170,94.82046751141806
1171,63.78519702737236
1172,65.66982464659219
1173,36.70116416150173
1174,84.6473916122814
1175,123.97049874018184
1176,50.01405136334076
1177,83.44552494408234
1178,55.58860273348831
1179,47.93019618582977
1180,59.596163670381735
1181,108.8743333864848
1182,46.3992591946186
1183,78.36628385164056
1184,85.09692648316728
1185,87.19546839755292
1186,79.08470044300952
1187,53.85149812463011
1188,83.44552494513086
1189,45.23676112839573
1190,48.47115740120285
1191,117.16801236519802
1192,68.8164875908776
1193,29.04849770893361
1194,47.13269477958555
1195,99.22567076589569
1196,51.07800277735842
1197,86.75865466505337
1198,67.7102989726504
1199,53.52074078568722
1200,48.5982956105873
1201,109.51718572813556
1202,60.25390896347005
1203,47.80409006886064
1204,63.48032552785301
1205,83.4455786295708
1206,87.46460697660125
1207,52.159561354399926
1208,75.42637602286128
1209,85.07205585861924
1210,61.088519583464965
1211,78.87647487473048
1212,112.97072357629818
1213,130.1264414351632
1214,55.15868462239264
1215,49.250737634202466
1216,69.33266694993085
1217,71.06023934168152
1218,111.21936230408042
1219,100.81906663882656
1220,41.532089275039624
1221,48.130504015770015
1222,52.868084207736004
1223,83.44552495255637
1224,58.58353603683756
1225,86.22612258089056
1226,57.46693397178226
1227,61.68018588966603
1228,68.25634915514308
1229,50.008459274083286
1230,70.83217377793213
1231,58.700591674656806
1232,60.64269832988053
1233,61.31812716253995
1234,144.01354789546505
1235,33.908260908165005
1236,47.282388500750685
1237,100.58169940303026
1238,43.412576315552094
1239,53.57313945594896
1240,46.635346356529844
1241,98.14721208683247
1242,69.22373105025669
1243,32.814846270635506
1244,49.337871250884575
1245,87.2396733138668
1246,48.51492416265116
1247,57.013741087857994
1248,25.440259594773302
1249,62.71799329612902
1250,115.35253680057805
1251,65.02468044579194
1252,62.15536717116254
1253,108.44630022215374
1254,52.59617620130243
1255,89.3352310380234
1256,62.406912517547106
1257,82.36749202139717
1258,153.62774908870801
1259,83.63853056572346
1260,40.083885042725726
1261,83.98694776458387
1262,63.61751717979362
1263,58.32197297607552
1264,83.20038433416727
1265,110.3777549935493
1266,56.17005138934685
1267,63.411719977041486
1268,119.14319866963194
1269,27.516141608723345
1270,54.78537577359814
1271,51.54148656117948
1272,85.17096028294087
1273,61.264746246412514
1274,60.033266599550515
1275,89.71400092239244
1276,67.3214927353755
1277,55.51053779990906
1278,63.203843352287
1279,101.15017934770032
1280,59.41970473215662
1281,62.03211511818519
1282,92.21008148817256
1283,47.254657363774406
1284,97.7974482252022
1285,140.65358502927774
1286,83.47845097800283
1287,51.28287426405419
1288,100.83809867609105
1289,83.44861825244743
1290,64.8679546909275
1291,43.018878117179426
1292,93.09917363422677
1293,47.129962785264446
1294,83.44552494408234
1295,72.71938721553227
1296,46.46902619990751
1297,120.28973482007677
1298,39.084137005012884
1299,100.8745746720154
1300,66.99813470153926
1301,37.059578811398886
1302,49.213684313937534
1303,64.74402044263509
1304,83.51834407984342
1305,38.60187370317963
1306,59.58235993360956
1307,61.4247906281745
1308,51.370355210104265
1309,55.58967994155463
1310,57.56412159833491
1311,83.49067385520081
1312,39.04477650501356
1313,114.39575387280011
1314,61.155151023653126
1315,54.04458820253017
1316,54.9020757008342
1317,73.71208744566346
1318,46.424213252300056
1319,116.48393789554694
1320,26.50516807803311
1321,93.86818669054412
1322,63.15714880385259
1323,60.25390896347005
1324,102.84612631251113
1325,104.39700473351452
1326,50.08663266832132
1327,75.08087404528663
1328,94.36886663938486
1329,65.99478982672903
1330,108.35803380082271
1331,41.26794958120423
1332,119.18368862565464
1333,48.92835409925011
1334,48.10517256204671
1335,71.69050934097918
1336,76.22021517359828
1337,67.61884187128258
1338,126.76627239424803
1339,33.535156649556654
1340,53.62895493781301
1341,108.55669165959691
1342,98.15223845722352
1343,37.613184297970406
1344,69.49493561907565
1345,55.217450456798595
1346,61.037552997278354
1347,83.68521526255829
1348,83.51050867251269
1349,74.7910227230309
1350,71.95209781823658
1351,89.46245783152509
1352,74.21332219628032
1353,86.38205509295719
1354,55.17901425556454
1355,37.78097818814501
1356,118.44498171597434
1357,46.087107605374925
1358,61.869293202988416
1359,40.379883384385735
1360,78.90004612084283
1361,73.7131962067262
1362,55.92426540916091
