id,price
1359,43.07564036782571
1360,75.31176911017009
1361,77.3587138928441
1362,54.219728690893334
1363,92.4814025440673
1364,64.6451572435946
1365,62.681177326678124
1366,111.43724898855527
1367,52.042010683950224
1368,46.86174142944313
1369,30.1052362442093
1370,164.7877394561092
1371,91.31838962843788
1372,56.011239583436705
1373,47.35810652985466
1374,107.11347912855548
1375,107.27943524025923
1376,122.11406648051471
1377,65.31727019383601
1378,137.9604190181251
1379,54.33731162914731
1380,152.5706530846203
1381,106.06419413166266
1382,104.28188735129565
1383,119.75061748383138
1384,160.34538472342163
1385,1314.4899278750545
1386,59.97475085598039
1387,125.82547477623339
1388,42.03236505655464
1389,81.41142817992963
1390,68.33921017555676
1391,181.5304350126363
1392,59.91633926528816
1393,140.90436053278972
1394,39.828368486272495
1395,42.595966117230255
1396,273.0622734619491
1397,58.13426449338695
1398,66.45810564249913
1399,58.63726982416273
1400,28.118779422532747
1401,64.13076575407396
1402,60.5746732659994
1403,62.594111188164106
1404,402.1244556945372
1405,3740.9429050447934
1406,101.8723999420422
1407,50.46877561349462
1408,54.145709676655656
1409,68.34366802134895
1410,296.53200767157466
1411,58.1930829433864
1412,60.437995489762585
1413,47.661151930581404
1414,50.43028341642983
1415,913.0284685791797
1416,68.94147212599157
1417,68.77166586174546
1418,1199.9403069842676
1419,131.2242284969077
1420,75.63493140280306
1421,65.67283448960094
1422,59.16070173574585
1423,75.92332497923499
1424,128.78551133473366
1425,46.90472597460466
1426,114.90237874832343
1427,41.233808972722116
1428,69.39083985909824
1429,80.69886513327494
1430,87.93122406524749
1431,29.838786394605172
1432,53.71108809272576
1433,54.22092644714645
1434,60.067906413920404
1435,42.35385513600559
1436,28.63297108977976
1437,69.23940452486018
1438,132.21305028770348
1439,5626.975224278074
1440,143.2307624181226
1441,56.46887977447099
1442,83.13815984683485
1443,49.7056975986417
1444,87.74259657424895
1445,116.48895602719368
1446,75.61002270606025
1447,66.00174673317969
1448,-324.5887018832298
1449,61.354448907622015
1450,126.46612039217527
1451,1270.3272007113853
1452,105.30883273813716
1453,97.60973769757649
1454,99.29700915830557
1455,99.09611252349768
1456,106.12508814689656
1457,57.40429299729778
1458,207.61826121528975
1459,58.27011987254976
1460,148.55903316260526
1461,45.19810169493357
1462,475.3990390134454
1463,31.996162980532127
1464,91.40835285629888
1465,10130.470555570013
1466,47.789143629793365
1467,43.283193482071624
1468,187.53807255744312
1469,76.13465257213518
1470,64.73576375415485
1471,70.15393736038655
1472,59.93361086944037
1473,86.4496291857299
1474,54.50176440954874
1475,179.53217202332755
1476,1988.2711825306508
1477,59.379527913094584
1478,79.12342624239099
1479,115.28878844525282
1480,52.15091900168099
1481,28.963332924174665
1482,51.05095732528258
1483,67.92783866515262
1484,54.25182761317223
1485,49.126220580905
1486,120.80498936827978
1487,86.96003821495924
1488,116.08866605265958
1489,53.32266446918372
1490,61.90976114159347
1491,2337.3655370388387
1492,33.612235395923875
1493,161.56324496450668
1494,223.02798820496696
1495,107.31913527062933
1496,133.01191804194613
1497,69.13427499625121
1498,147.72027274104755
1499,137.06207894990962
1500,117.64291029331797
1501,72.91180553280988
1502,-20487.180859182714
1503,45.66118620909729
1504,129.51483942715805
1505,58.271077948350246
1506,3231.530446157419
1507,89.77732171088732
1508,45.54470419942899
1509,515.4176827717195
1510,85.81672713384714
1511,121.254452395012
1512,74.18334729587652
1513,183.18003683279287
1514,53.84679376979829
1515,52.69008502514278
1516,65.02674788545751
1517,259.3952884113057
1518,32.42668637306706
1519,55.58538158597677
1520,46.23764791117243
1521,58.691535421177214
1522,88.86149040971145
1523,3103.058512005764
1524,463.6483123086365
1525,39.414018052916376
1526,61.3412438372222
1527,1597.116411814597
1528,63.69701241380577
1529,86.52883776472615
1530,57.89234781509737
1531,61.97069446694151
1532,52.16018012335839
1533,55.671954553269316
1534,302.8142876487468
1535,452.4408944030425
1536,99.58347551470757
1537,54.92680941309445
1538,58.63726982416273
1539,46.07297373446748
1540,52.11734057425295
1541,102.82357237235328
1542,50.5364630311919
1543,112.27543545445235
1544,791.1746868793706
1545,37.36650213599076
1546,79.69251351533185
1547,61.34027856867627
1548,45.68811177353359
1549,71.01593943688468
1550,49.955979445420255
1551,64.81628238698879
1552,192.09169358265723
1553,110.14965204795658
1554,7676.445545218055
1555,68.66699937925468
1556,105.92192526894031
1557,47.11394030519247
1558,31.78608446652224
1559,40.65671794928123
1560,89.45102783226284
1561,73.66583559668656
1562,269.90668827175546
1563,102.95456295977203
1564,-242.537248573135
1565,49.10891472813603
1566,46.8000696377304
1567,68.95863828905988
1568,119.94303052706425
1569,2768.8846051544656
1570,65.818020403684
1571,77.67698906787987
1572,67.41216642583927
1573,358.0267891757762
1574,69.10727156901653
1575,90.6314375851374
1576,64.43434255909153
1577,80.06640357779179
1578,88.54127148856796
1579,58.97861081463037
1580,94.39570070326266
1581,127.37529778645947
1582,100.82324435529716
1583,146.9622605296767
1584,82.99066661981928
1585,1033.8015409946045
1586,6173.654573547161
1587,53.142399289082476
1588,69.15504639081354
1589,86.24486957968932
1590,1322.1547888865432
1591,174.99128242643377
1592,336.4989066534325
1593,112.55559269623798
1594,90.85628676700942
1595,1420.5472397307024
1596,66.8507686417291
1597,63.082619195640774
1598,51.90053416791374
1599,244.39607129332296
1600,44.10824057367138
1601,75.65965662174442
1602,102.64872459858543
1603,51.500524457180944
1604,177.50657928155778
1605,123.66504494448263
1606,41.34662014908065
1607,70.83795603439461
1608,105.14754853384909
1609,176.8335235234664
1610,70.69788147121297
1611,446.8633750259121
1612,29.838786394605172
1613,71.27988590502802
1614,38.44975268893353
1615,87.59556716487114
1616,103.00490556804137
1617,60.31518275876316
1618,2478.940671490989
1619,118.55338269901229
1620,85.78134963029335
1621,77.32300322718831
1622,49.831921653444155
1623,423.57668339812983
1624,58.56868994439685
1625,66.51959391392361
1626,90.79353222239087
1627,107.83513166313725
1628,163.9725632095713
1629,38.10538592066976
1630,56.46887977447099
1631,67.17411113307736
1632,109.37111425320705
1633,130.31418073375832
1634,82.64382641242791
1635,45.57651778745819
1636,78.9531397300672
1637,50.82770907659523
1638,107.18584238262326
1639,99.15633147870257
1640,142.63823020203748
1641,68.26673104011634
1642,58.245837359775415
1643,111.46057182307507
1644,2738.5275667823857
1645,59.292706297316286
1646,-468.0216468963549
1647,404.64937784453286
1648,32.6756413752685
1649,95.09091267361853
1650,34.50110427162491
1651,65.43423159407705
1652,104.5043938547899
1653,88.97648078725331
1654,97.87826387166152
1655,935.4905704555507
1656,53.502898068574595
1657,64.29356659777623
1658,56.22043194242852
1659,299.7683898631032
1660,1401.9898164172675
1661,331.07796429395415
1662,109.12793141560665
1663,46.51424166111022
1664,114.0130113397748
1665,60.067906413920404
1666,141.3789702690666
1667,244.82212507067322
1668,31.996162980532127
1669,68.7917020285374
1670,55.51862479813275
1671,63.795120454956916
1672,86.32496836004826
1673,53.89140785871669
1674,103.0831813282798
1675,56.22043194242852
1676,83.34268571309651
1677,60.078573128345965
1678,50.943350196562804
1679,44.37551550417503
1680,104.3626274397383
1681,-291.6773862700925
1682,159.27544455326458
1683,167.47267955625048
1684,139.45955253297245
1685,174.47951089570645
1686,28.63297108977976
1687,49.58903128542043
1688,317.6120940396929
1689,51.82608000471343
1690,45.68811177353359
1691,60.046275179402016
1692,66.64951856798868
1693,56.22043194242852
1694,47.661151930581404
1695,48.33254933361174
1696,51.29697237118984
1697,667.3065705565367
1698,52.287975385435544
1699,52.07068780584873
1700,82.79400399368981
1701,93.78632685353949
1702,37.930970736531535
1703,150.140284820148
1704,73.16819251870939
1705,86.51148151542718
1706,55.843256962811296
1707,35.46742315727276
1708,2173.4685844755495
1709,56.36389409573255
1710,49.7056975986417
1711,56.76882281658334
1712,66.00174673317969
1713,82.3338262177448
1714,71.18007840476325
1715,89.15981810518467
1716,49.043404008702495
1717,53.84679376979829
1718,108.23623657687673
1719,49.676560685831674
1720,64.41022773023703
1721,27.59436979466122
1722,52.6145085468506
1723,45.90797629680576
1724,139.7345634963864
1725,25.622900660019354
1726,88.54127148856796
1727,62.07213419015778
1728,45.28243885616696
1729,166.53023124210097
1730,43.299983000578315
1731,291.62304448349255
1732,84.45879352453126
1733,151.98158089522138
1734,46.45279814450579
1735,79.6170956428646
1736,54.932270788599446
1737,329.9183418206729
1738,83.22155181376249
1739,48.013022503154914
1740,9198.591330471903
1741,49.676560685831674
1742,482.1463049947987
1743,51.1048351638465
1744,97.51274505108134
1745,56.351128357981736
1746,94.89756724412248
1747,151.018254291342
1748,66.00174673317969
1749,53.3559596950509
1750,65.75432192182538
1751,45.88108233931136
1752,410.493770221918
1753,105.76684021487517
1754,55.87499396058228
1755,80.40672103969393
1756,127.74282973755953
1757,130.8421251015137
1758,263.8128018611333
1759,47.82808662785115
1760,90.91860387756003
1761,6536.222373872844
1762,99.24270049159944
1763,149.48543324834418
1764,121.2033658040209
1765,61.186530218688596
1766,760.6369687965209
1767,5518.179178320152
1768,70.71179162629592
1769,164.1243201619147
1770,112.86016246204399
1771,47.53537437896154
1772,95.59730151289372
1773,870.0393141786377
1774,69.67841767823212
1775,95.71718712406198
1776,59.819693139935666
1777,104.8462738311816
1778,71.61249482772917
1779,-6.997992227358623
1780,81.76907467313391
1781,111.80438722483353
1782,399.2874663289807
1783,54.49766650663278
1784,140.61073294397056
1785,54.813726806504675
1786,29.12816168847266
1787,102.95456295977203
1788,95.2097299177373
1789,114.39651655309125
1790,46.9700160374254
1791,73.5228889311944
1792,65.76011162904211
1793,42.97282044176063
1794,77.84632705834795
1795,44.72144508659956
1796,68.48515986232285
1797,55.69122632603852
1798,62.41007972732285
1799,59.52758258291825
1800,89.96160311670671
1801,222.8263623204209
1802,68.13595310325867
1803,37.69141488624298
1804,516.4428885755366
1805,31.347879604895603
1806,157.54863586088447
1807,30.815670665599136
1808,38.66207245539515
1809,-4.61360265279572
1810,32.40719813482111
1811,129.76628508699838
1812,114.39651655309125
1813,1043.5203396336026
1814,68.73815227597073
1815,87.28307461048011
1816,95.4295960167739
1817,136.9717070857564
1818,67.49038655218894
1819,73.40486633379038
1820,111.16765048086802
1821,62.45825032254005
1822,51.93910378203759
1823,88.33130248135642
1824,221.13226319556964
1825,1041.013048237554
1826,71.2902903147541
1827,83.39444057233212
1828,158.14178755822127
1829,1168.0631509271989
1830,2156.9859300136563
1831,400.6419445433726
1832,47.04429193651684
1833,2636.0949426995794
1834,79.36660314495896
1835,94.58323870836784
1836,962.7377090643595
1837,84.64074824315264
1838,62.672255076065206
1839,526.668737110429
1840,55.94606431968554
1841,58.513139888569846
1842,90.8894547189656
1843,120.48557270923442
1844,60.108425718765666
1845,57.68120264219945
1846,58.513139888569846
1847,130.23036270001938
1848,85.5826159030737
1849,371.5139499905714
1850,56.86304424021179
1851,66.92128971684431
1852,103.64126761839805
1853,9274.729325483022
1854,21.533201282849006
1855,77.1535792169845
1856,79.6594553688426
1857,73.38119220276717
1858,40.12723500798002
1859,59.09751211830662
1860,43.539653570271085
1861,34.95259141371193
1862,106.10606410255653
1863,89.68146112887248
1864,99.06462679483057
1865,123.7707850251766
1866,77.21051066970567
1867,207.61826121528975
1868,51.1048351638465
1869,51.31040511989653
1870,41.64729411558643
1871,66.00174673317969
1872,48.74374785280666
1873,86.23867012018394
1874,89.38607911779806
1875,66.33377368051839
1876,52.800551128561295
1877,82.22789607821693
1878,89.38607911779806
1879,31.51576240127929
1880,198.0265312772371
1881,69.74479219120818
1882,18.516199487183712
1883,83.51284764782957
1884,34.758623274922684
1885,42.74179374666622
1886,141.58468524280767
1887,70.15393736038655
1888,47.920491961396024
1889,73.62594323057367
1890,52.35645227853593
1891,113.65877331687939
1892,97.42528928704073
1893,-507.1375911030766
1894,1523.9484271157169
1895,75.82896372793738
1896,97.42528928704073
1897,30.1052362442093
1898,71.45578620800005
1899,54.30208439463862
1900,61.124338444315185
1901,85.26878820318753
1902,54.730693265450945
1903,52.08511537334113
1904,49.80109612400652
1905,62.063047903469396
1906,44.05519923866264
1907,55.31983626875213
1908,59.57932901003225
1909,4537.625127658595
1910,49.978580881182374
1911,69.38560252584924
1912,407.80147156293754
1913,36.04823874866716
1914,63.488924456727815
1915,46.54495284444521
1916,209.3171937897489
1917,48.65926602913618
1918,161.1464935820066
1919,104.6785544974341
1920,75.91902955633718
1921,52.518830629385604
1922,29.838786394605172
1923,88.84576735978428
1924,683.5816126380247
1925,44.003400594553675
1926,211.47406960585602
1927,47.36412199568655
1928,47.403274364839625
1929,63.001877587601456
1930,61.369779203434234
1931,165.1078302133558
1932,132.3489519509585
1933,159.19043305775654
1934,69.31056562341995
1935,177.00869252735043
1936,186.9821997772413
1937,64.68944658204596
1938,1091.4860922597636
1939,125.35448323559724
1940,75.19992163372044
1941,71.73654594655945
1942,137.9604190181251
1943,68.27382448273636
1944,77.53789550368442
1945,123.4216704031753
1946,203.7158578889002
1947,36.484841163714805
1948,118.6094971916491
1949,54.8842737357745
1950,31.53154490012779
1951,113.45271479790824
1952,46.931190869519625
1953,47.661151930581404
1954,57.08739772979494
1955,30.78730305456581
1956,170.18774640326728
1957,103.45608156604497
1958,67.67443326067377
1959,31.901422218062578
1960,71.13837713860732
1961,54.33731162914731
1962,68.70030217519958
1963,506.28498218931327
1964,88.53934251420355
1965,60.29393806016969
1966,48.838626729824696
1967,119.74919539851594
1968,84.64074824315264
1969,55.52658722272029
1970,53.388665319575956
1971,1437.1245148315866
1972,525.2015317632288
1973,51.402965757530794
1974,38.756402419107516
1975,56.607373172902925
1976,105.14754853384909
1977,62.78245714009906
1978,3498.2463745370237
1979,37.667713996953495
1980,52.44420955628536
1981,458455.43099717645
1982,28.289886133183884
1983,78.91634030801225
1984,126.70587089766909
1985,51.542432025936776
1986,47.60681182892361
1987,45.35847926190834
1988,235.31188612720575
1989,5949.423715413411
1990,119.34430551528173
1991,60.13696342988879
1992,133.09514285212595
1993,32.50407713398853
1994,89.10964913191572
1995,212.82813876889958
1996,400.6419445433726
1997,38.33491052367475
1998,182.92367260269202
1999,32.43282620183393
2000,55.6346830241311
2001,251.113335765631
2002,80.66178348691652
2003,44.13592838747825
2004,659.9683700755286
2005,68.6779270433744
2006,56.694755745542246
2007,45.601928412122305
2008,44.05519923866264
2009,34.02963718752727
2010,62.733933714942104
2011,91.85247852783765
2012,58.61763854719809
2013,57.155103810755314
2014,145.31716177257405
2015,176.8335235234664
2016,53.44630778259432
2017,45.84035899399262
2018,63.861788992635574
2019,55.51862479813275
2020,44.37143336470598
2021,81.37120735422764
2022,78.35528048078504
2023,70.1489651563795
2024,38.86260059472595
2025,70.78436850078955
2026,171.61822670145585
2027,39.828368486272495
2028,84.64034348217662
2029,61.40528970675485
2030,63.79457717881824
2031,60.39821707103652
2032,47.32670579358542
2033,40.943759107490834
2034,63.991056384160935
2035,55.35341984127255
2036,179.0240039647677
2037,125.82547477623339
2038,40.65671794928123
2039,73.54481517008789
2040,684.1378898957279
2041,52.4983201673189
2042,75.63828443776688
2043,50.66720251170237
2044,76.32231738850882
2045,59.123512704104755
2046,567.8306178584868
2047,35.55986450462878
2048,117.65982232760729
2049,47.276289692399814
2050,53.64263105057115
2051,50.156528008398524
2052,72.18408609798433
2053,52.15582878158224
2054,38.11729166502468
2055,58.14208507041042
2056,51.606881940843095
2057,61.8895719884472
2058,72.00161876707737
2059,71.6645072943513
2060,73.78337315566436
2061,54.69513425101674
2062,49.16758297264185
2063,62.72617691214543
2064,46.67410184313398
2065,155.52790356091353
2066,46.075621789651805
2067,87.75108754084927
2068,89.05496922611853
2069,99.71455840926657
2070,93.0960793709324
2071,83.36373804830168
2072,69.38560252584924
2073,52.92251485981875
2074,53.82394039125035
2075,79.88367093143412
2076,89.38607911779806
2077,17.953871310789225
2078,50.706913552668865
2079,38.065265641735515
2080,36.995987666027645
2081,103.91640850268746
2082,81.05878890079826
2083,2705.095553957841
2084,57.68120264219945
2085,75.62565564725588
2086,35.579655705747975
2087,91.67884753691484
2088,54.84823554082086
2089,62.187164754020614
2090,66.34268753803038
2091,68.75988223671632
2092,67.10760657368365
2093,164.13241217986615
2094,-21975.755050432414
2095,50.606267518991
2096,20.655344966039394
2097,66.9223527971542
2098,57.867615623233576
2099,128.15304652517904
2100,72.38555267050532
2101,58.192654894807376
2102,393.8320738490309
2103,98.27925333981143
2104,40.65671794928123
2105,3965.7293236715295
2106,71.85890045653866
2107,129.36746596952747
2108,86.05051704586666
2109,54.59869627419202
2110,51.788460511529394
2111,69.53729128498877
2112,77.61577170827697
2113,62.239934889246406
2114,65.58516132606422
2115,57.74153315665228
2116,81.10059727287815
2117,29.546725291558822
2118,52.30248555168556
2119,85.86895301689526
2120,97.13452556065481
2121,96.01676620153032
2122,2587.7564964318867
2123,49.640413633973736
2124,29.898656013050427
2125,141.77287528856493
2126,56.601514210358054
2127,70.79580350167903
2128,60.29393806016969
2129,83.1520781757439
2130,50.01771860728397
2131,1251.7893462840987
2132,44.37143336470598
2133,214.60786747875824
2134,72.22000445709004
2135,21.30015569812788
2136,147.72027274104755
2137,421.009283726547
2138,81.59271611373566
2139,69.51695266023623
2140,48.945298128997464
2141,73.92364820121148
2142,109.73466650029593
2143,65.9640892240334
2144,79.29046140401893
2145,1015.0667516306193
2146,63.36998573720806
2147,62.95204437791384
2148,1199.9403069842676
2149,16.066478729874945
2150,58.65196284572162
2151,55.75762175753283
2152,109.94082410926974
2153,68.95223643676941
2154,61.02125986898231
2155,103.05596468927108
2156,1360.5739452812481
2157,51.267713920194936
2158,215.64400445439475
2159,102.89486047378092
2160,51.05136717438407
2161,118.09551770768292
2162,48.68407746203479
2163,47.51757409804891
2164,29.4517006282099
2165,255.2028633817023
2166,76.60729691747814
2167,45.85285356795477
2168,1226.578450180873
2169,44.67860184688156
2170,71.35218886465375
2171,47.007647880414154
2172,56.05050100194636
2173,249.4990035704285
2174,43.90738468256722
2175,165.67744726129652
2176,50.409081763105576
2177,50.08689637131468
2178,39.414018052916376
2179,3881.7232348187104
2180,43.906411786338005
2181,123.25107071446351
2182,43.48894667693166
2183,52.86156916968791
2184,69.6673341838995
2185,104.33291451222433
2186,49.705576055797025
2187,39.847942442500454
2188,53.54762165596176
2189,124.1290516324097
2190,443.59978153858424
2191,123.37214217336822
2192,35.82908707104778
2193,72.68343735736386
2194,71.18007840476325
2195,147.72027274104755
2196,17.960024434158363
2197,44.85074814869458
2198,49.39190679103628
2199,89.82052453087779
2200,37.32504544439327
2201,102.80032482617446
2202,65.27025551494958
2203,115.48587824510625
2204,74.55406441427905
2205,179.53217202332755
2206,65.0878376620235
2207,60.3978231080369
2208,152.35200308149007
2209,37.16807683099033
2210,103.66546666623691
2211,90.51684793943576
2212,38.395403299559916
2213,186.57293336406843
2214,92.52480478281029
2215,37.04868010962592
2216,1255.0751731303124
2217,692.0459963150926
2218,75.825682578393
2219,36.82603698202092
2220,78.97774227668617
2221,67.84895578632441
2222,359.0490624421949
2223,44.298137659395145
2224,52.83093060948139
2225,17.43143897611342
2226,32.063052270084434
2227,103.1067290165709
2228,167.5662756238334
2229,86.91966168140823
2230,60.604449612369784
2231,44.223799361710505
2232,41.03448795661478
2233,60.54175268739199
2234,72.77405062905707
2235,49.043404008702495
2236,301.8854838862335
2237,60.397830736525975
2238,57.80153649588264
2239,36.71055602892487
2240,36.52034364005631
2241,116.55593269318734
2242,92.51722826073673
2243,51.814846237177704
2244,48.29144967000893
2245,67.6937577040964
2246,75.81970389248903
2247,95.2097299177373
2248,71.15064718097067
2249,-36473.904158455116
2250,54.15861942497035
2251,36.995987666027645
2252,60.59173586143688
2253,124.02606286811064
2254,60.8629925640399
2255,202.86472543719321
2256,63.082619195640774
2257,35.49179649191613
2258,181.1317577296221
2259,65.51498031066231
2260,64.67497210240043
2261,143.8550087976336
2262,43.05620394731156
2263,59.738238671015566
2264,167.45284384709743
2265,83.9170007972892
2266,47.661151930581404
2267,61.52065422818559
2268,110.28343733947744
2269,22.301696929395135
2270,124.59280417614653
2271,137.91134069226717
2272,67.92783866515262
2273,64.6199230673154
2274,46.9700160374254
2275,130.27629138547155
2276,63.513693698764435
2277,108.87893459199415
2278,70.04322182765279
2279,316.41686779889795
2280,60.06497855133957
2281,70.15393736038655
2282,97.58392710380815
2283,57.23187007307068
2284,42.685783141636925
2285,63.619193801634054
2286,85.99592133350026
2287,67.92783866515262
2288,53.40927043388079
2289,684.8835843957999
2290,58.56868994439685
2291,94.54041288801652
2292,68.32087879781473
2293,65.73309843868537
2294,199.26141835283545
2295,672.7158281041084
2296,95.2097299177373
2297,37.08963770080393
2298,2212.287088880027
2299,95.84810344740225
2300,80.41278875920608
2301,53.20276668781247
2302,47.661151930581404
2303,71.15064718097067
2304,64.37312369866265
2305,114.90237874832343
2306,35.29130033533427
2307,199.20147496161513
2308,125.67736653406162
2309,267.6599550274396
2310,595.4304043071807
2311,574.3860178493306
2312,27.65844062401115
2313,137.24252228391703
2314,285.94318244685235
2315,2372.2441407119313
2316,69.70297030429411
2317,126.4624099765351
2318,73.54481517008789
2319,92.4814025440673
2320,72.39706619941295
2321,61.716691809466234
2322,141.3789702690666
2323,3620.3590507370627
2324,91.86161312357865
2325,53.24334931289587
2326,91.05042146245952
2327,364.53209548719224
2328,76.23095907376356
2329,106.146283103756
2330,58.683597309700055
2331,43.608223011587334
2332,47.661151930581404
2333,100.94674922251002
2334,93.41175291358647
2335,603.9513443061226
2336,55.447225511352016
2337,31.90841440998406
2338,41.210203215179604
2339,147.0164947815797
2340,69.13855040308069
2341,1046.6003468019217
2342,65.18976372122458
2343,31.337334701349434
2344,65.38740771629072
2345,56.29380513759471
2346,78.57908679409452
2347,89.95331256384233
2348,51.90053416791374
2349,50.7588173930949
2350,72.99046397015017
2351,35.16336683221488
2352,157.12789719287207
2353,29.877607398780995
2354,76.99113997875712
2355,78.87268324940507
2356,1069.9749229521465
2357,29.11609729111875
2358,149.40996892200295
2359,410.493770221918
2360,6057.87405268599
2361,158.93101643059953
2362,24.39157117715017
2363,62.87715486980471
2364,69.06257934739534
2365,27.339955661260312
2366,10840.826286516309
2367,37.01407442328315
2368,58.44989998978116
2369,97.48062595994674
2370,55.51862479813275
2371,81.6019618918936
2372,48.1171574894862
2373,146.82290952169708
2374,58.56271618874477
2375,60.26067055617862
2376,1731.332178966086
2377,396.8126516438001
2378,55.00548626956784
2379,88.60954206437003
2380,82.84142593248015
2381,67.20037440654853
2382,2343.5578005798397
2383,48.324677774239305
2384,25852.67929717706
2385,97.87826387166152
2386,95.32045139097906
2387,58.45024778227745
2388,138.9843163888799
2389,129.36746596952747
2390,77.21051066970567
2391,53.49085886873187
2392,328.55186103913746
2393,85.56677500591796
2394,64.97202939364931
2395,88.41866686853558
2396,58.04995535184753
2397,2992.331105772703
2398,49.03784928364361
2399,53.28592412473403
2400,90.74312383364052
2401,88.54330688679124
2402,59.30506229601856
2403,368.17671670781624
2404,591.9897063107387
2405,263.3774297689898
2406,51.4183934598222
2407,78.19717609081675
2408,54.50376192209731
2409,1158.8746439676404
2410,79.24575948539841
2411,94.8611343710659
2412,1181.9646876860807
2413,88.72739437160274
2414,103.69334741787651
2415,54.69285776026214
2416,70.34839671390505
2417,1484.9421030658034
2418,89.38607911779806
2419,87.46915785896508
2420,44.37624527502932
2421,57.79422062860573
2422,42.03236505655464
2423,65.0878376620235
2424,56.80326837499881
2425,316.3913762523493
2426,633.0619759218579
2427,62.49050835639712
2428,506.4621520632885
2429,74.61709284759421
2430,84.93853474415091
2431,61.88012052179874
2432,91.74358566776584
2433,44.05519923866264
2434,69.5474989333449
2435,10849.063401199928
2436,69.76955266997008
2437,160.47244998462867
2438,67.45743670345738
2439,1563.587745140837
2440,63.64178759749052
2441,57.59777111653252
2442,30.179260313262034
2443,59.82837585369776
2444,155.52790356091353
2445,396.0141526122205
2446,194.6619083259049
2447,45.530105754518246
2448,94.59698442591127
2449,2093.8262620407286
2450,136.313397017645
2451,37.92558619201657
2452,41.03448795661478
2453,87.47310468124711
2454,220.78401888946001
2455,33.51960278602067
2456,21.431100452452
2457,71.70194177150428
2458,370.13896042486294
2459,69.5295871388358
2460,79.88367093143412
2461,300.06138113666833
2462,185.2762383831646
2463,1580.7048773203446
2464,87.91193912793747
2465,72.3600605633988
2466,229.7850692070134
2467,46.14109860523644
2468,79.09606378925908
2469,496.5807624521977
2470,207.05033932933299
2471,115.45532245014049
2472,32.05963314566093
2473,110.85431342543353
2474,223.997329561367
2475,104.98591381284088
2476,91.8251724952588
2477,85.16096926054739
2478,62.4650667330471
2479,62.97628449456443
2480,91.67884753691484
2481,933.113638065347
2482,-83.79096501745617
2483,174.755541150751
2484,44.739162195808404
2485,70.40964076169799
2486,60.672955188475896
2487,62.76869730311962
2488,160.0251416675489
2489,57.867615623233604
2490,61.690603504161075
2491,39.322537503643346
2492,87.47310468124711
2493,1041.013048237554
2494,165.68814606648226
2495,71.4500957808746
2496,931.0723376881185
2497,69.10676635515185
2498,47.064719402829176
2499,79.21994416350547
2500,56.46400919694537
2501,185.7153517928337
2502,123.916772200346
2503,40.88945183587778
2504,1129.4713940152626
2505,117.3330536133378
2506,106.4039975798121
2507,13.433688842955448
2508,48.81908564673096
2509,93.26950886917838
2510,75.56036952107094
2511,91.55143836655677
2512,116.82571968332635
2513,68.44133564779807
2514,130.5939559172135
2515,146.5134296720956
2516,270.29160905919827
2517,46.61179852983645
2518,60.73319543553637
2519,108.69808640546329
2520,411.8412587326793
2521,122.06376541524891
2522,125.48723622538631
2523,71.5072212731668
2524,63.95253634623057
2525,65.81876337537352
2526,38.54238651671551
2527,35.70767988060189
2528,49.257342380566755
2529,89.02193021652877
2530,56.03764270196244
2531,165.2337919182982
2532,130.28564493838422
2533,43.3076155466096
2534,160.35984799981765
2535,249.4990035704285
2536,108.69026173089469
2537,41.0156845654912
2538,237.43807788660598
2539,172.71868036166182
2540,58.769380084782945
2541,61.32372292598596
2542,56.22043194242852
2543,105.14754853384909
2544,42.38224971960919
2545,253.25571811953387
2546,30.07583142347444
2547,25.670850246094346
2548,136.50684965104483
2549,68.59168846527784
2550,82.84142593248015
2551,62.64538003066525
2552,90.67991045004142
2553,57.785062812174715
2554,42.65872466884581
2555,281.7886857660534
2556,72.88855613815439
2557,48.63214776579688
2558,67.3981678290874
2559,70.24323850080688
2560,39.593277454824374
2561,80.57285951370027
2562,302.12760966970717
2563,65.3959300676806
2564,72.8252972614435
2565,58.00837309309395
2566,342.30944262843263
2567,85.81505477038789
2568,60.8629925640399
2569,56.92654937767308
2570,56.488896606669556
2571,78.84239899670791
2572,54.85200066173566
2573,35.001152296171895
2574,734.8028319265558
2575,61.124338444315185
2576,576.8171129199852
2577,59.71648262486801
2578,194.83368659901674
2579,62.13035893972366
2580,84.7549929692254
2581,67.66735611787036
2582,44.04189241687119
2583,124.73030988537076
2584,102.14328513785833
2585,122.06376541524891
2586,38.96306159418458
2587,69.65977447417096
2588,51.780925724473136
2589,77.5828024808502
2590,66.77560625500914
2591,51.49229571010074
2592,1261.6986210839125
2593,105.77933786054152
2594,55.55560903330864
2595,285.94318244685235
2596,71.09374790275079
2597,-11592864.001464477
2598,30.20237995249755
2599,100.14379905960234
2600,65.65137461858227
2601,101.08321573244739
2602,21.63844684381786
2603,57.814383610728925
2604,201.19331241752172
2605,49.29331454952393
2606,265.8026869179898
2607,34.95259141371193
2608,101.15635521703143
2609,5108.691454036579
2610,32.20227146386002
2611,152.842309604494
2612,93.04300253740102
2613,64.08458093020792
2614,33.879547214101876
2615,230.07531445442248
2616,3209.966307756175
2617,474.38721084105737
2618,44.53630805664268
2619,24.196961245239294
2620,53.31891297620405
2621,99.96075800083686
2622,51.13298256191652
2623,324.3140745682472
2624,80.69034538050836
2625,80.62446096105417
2626,80.36453212790988
2627,60.8629925640399
