id,price
1364,47.74287363236623
1365,86.49014223868647
1366,117.15146264074974
1367,49.01390412611113
1368,51.36862629635391
1369,20.853872772031554
1370,171.3905953702885
1371,113.87551361746647
1372,51.79786524147056
1373,64.7114708703989
1374,110.15565590602154
1375,95.80293229915863
1376,131.22418971699082
1377,62.35052554648602
1378,123.93781025127738
1379,50.56521799067763
1380,104.62340245498092
1381,94.57011998645646
1382,92.42910812657824
1383,149.3424846012081
1384,153.73105801743935
1385,323.8694768219496
1386,58.23662611535786
1387,118.94028283220214
1388,44.76435827813646
1389,82.66894817854315
1390,155.53859231183557
1391,229.0317331415303
1392,56.899664251161404
1393,153.7205262787432
1394,23.456166338303284
1395,42.840190056088474
1396,216.17358252371986
1397,58.84640327529621
1398,72.06816064723692
1399,58.0934322565828
1400,36.804986167369556
1401,65.75014836198793
1402,55.94940116865325
1403,58.611956942010856
1404,241.90231013137216
1405,85.10819903228612
1406,130.69173397057023
1407,55.01950073202637
1408,52.91826272308481
1409,71.0655780331025
1410,144.66492215447371
1411,56.117792166096535
1412,59.815742731668536
1413,54.26748518061303
1414,57.097612479249925
1415,149.17815278160288
1416,74.32836014198594
1417,76.2369272859355
1418,257.5078768585127
1419,143.07659351725613
1420,71.7057254944684
1421,58.61779121148974
1422,54.074013427730975
1423,76.34229755290818
1424,93.66358259817042
1425,49.427238600015805
1426,110.42982833901462
1427,65.56433020468313
1428,61.61131338079807
1429,83.22264773635452
1430,57.84086990839834
1431,38.43970234220424
1432,49.7086478401437
1433,76.1318964378861
1434,64.22171437574985
1435,45.21743640139853
1436,31.71335279966886
1437,73.98732263435345
1438,113.34795127131318
1439,189.56634972618724
1440,122.95873078797253
1441,55.699970858745246
1442,77.5306295215648
1443,53.71305431519829
1444,80.93440829200385
1445,111.12517736844018
1446,83.95847531120603
1447,66.96213991981908
1448,171.22813841015804
1449,60.12751275573201
1450,131.2516637510011
1451,189.32194716224436
1452,95.93938117236648
1453,84.66358287666438
1454,89.15941898684505
1455,103.3014841635558
1456,100.90582896524776
1457,57.74110881243094
1458,267.8960986656462
1459,63.94780585788517
1460,131.0269650873562
1461,38.648022763390436
1462,179.82809593381347
1463,40.678997778410256
1464,75.45911706307812
1465,385.02507152746716
1466,47.421298023183965
1467,54.27894210476886
1468,168.35294766854372
1469,76.95348146902315
1470,65.5373128278034
1471,76.36168785870001
1472,62.86755608713602
1473,79.89371644532667
1474,55.65279542702977
1475,175.43568910899637
1476,330.19323521891283
1477,64.80364570238933
1478,55.74625713377899
1479,141.42385813465347
1480,54.16959420136399
1481,39.178985152503444
1482,49.136243141017225
1483,67.8592196132811
1484,55.776373696220936
1485,48.771925498670356
1486,118.90393792233613
1487,89.73087927976769
1488,114.16639194462984
1489,52.09538653194119
1490,61.665360446094176
1491,399.7534532912418
1492,40.90080487939781
1493,141.35123486808172
1494,227.99375206990763
1495,113.28531632135129
1496,154.38858513547382
1497,68.23185729795556
1498,133.99468793009743
1499,121.22987913584583
1500,123.04262535857568
1501,75.49496003339468
1502,621.8091149471923
1503,43.47040849856193
1504,135.4392545859281
1505,59.37671274351371
1506,281.0673656987283
1507,89.9985201707508
1508,55.76775396947828
1509,197.5624656414867
1510,76.82011558782295
1511,130.96055948118632
1512,62.488687319435854
1513,167.74876330744422
1514,53.06586294307466
1515,51.04841274907278
1516,66.39397032239654
1517,221.63408411313998
1518,257.1747281717148
1519,62.94650171269133
1520,48.63219833106311
1521,63.26321605832894
1522,92.59262298070868
1523,482.77863995000223
1524,444.88214432756047
1525,73.72954678871405
1526,61.80923167979582
1527,142.61466653517735
1528,66.36205023978252
1529,88.69452817608362
1530,55.601930033174
1531,64.09919643325546
1532,51.52785035639028
1533,59.49057959931101
1534,233.82065097421662
1535,388.3213590349743
1536,87.9856775576127
1537,53.6126974167496
1538,58.0934322565828
1539,92.04196997648184
1540,63.2551275649127
1541,103.39519529843045
1542,52.029696619397335
1543,127.11162977903044
1544,236.68426994106017
1545,31.403825494724586
1546,78.60656976696345
1547,58.45750026238085
1548,48.884350850754196
1549,69.39428960793171
1550,48.51449164356341
1551,64.35212535000065
1552,199.71884528750857
1553,111.36322038931567
1554,164.25629941269258
1555,68.79742616906388
1556,105.84272439138122
1557,50.81919815199568
1558,26.59974950660589
1559,43.24712344073335
1560,88.11180889077461
1561,68.59441481592566
1562,191.64956901837937
1563,99.4006150016284
1564,247.87356290887737
1565,50.240592878812386
1566,41.89265920444761
1567,74.94195182605672
1568,124.84292202837506
1569,190.42650994218013
1570,67.10837099658129
1571,92.99450298322384
1572,88.8869752756787
1573,169.13011578816813
1574,71.16242097124261
1575,86.92038944309138
1576,64.2130397095597
1577,79.79178739998493
1578,86.76872246167196
1579,58.14991030088273
1580,101.6582222214019
1581,132.97991246713957
1582,90.13721007912073
1583,91.38474463065606
1584,90.80420058306682
1585,248.64098191411307
1586,480.484791190325
1587,77.52407500430385
1588,68.94550970173782
1589,91.43068640828297
1590,98.36300738362887
1591,126.77444531083697
1592,231.84436371554256
1593,97.09634839640056
1594,94.3506410238177
1595,215.8924440635951
1596,62.05960411643835
1597,63.846843376200354
1598,53.420733739680664
1599,87.30752595622388
1600,47.89428665815531
1601,83.53623993429468
1602,103.89800434070057
1603,53.081060054007
1604,157.66182964625685
1605,116.0517969700973
1606,34.67903705193734
1607,70.98008139617302
1608,99.47345031171076
1609,168.1279395054659
1610,68.94167702599239
1611,387.5717146109961
1612,38.43970234220424
1613,82.8536635500614
1614,45.63021084365127
1615,84.6955481354757
1616,99.57764281629136
1617,62.690989001286056
1618,320.55566708301836
1619,129.12027924594318
1620,97.41736038642435
1621,80.13096662610756
1622,47.33903084419478
1623,208.4785096836141
1624,54.65880135657856
1625,67.20023065747827
1626,92.14019764047944
1627,98.51145228956847
1628,149.68513850830038
1629,54.77882038338013
1630,55.699970858745246
1631,65.36271285652232
1632,110.17270643109991
1633,115.9906948061962
1634,77.68047627259266
1635,61.45159241556817
1636,67.53804863322739
1637,51.23693549848974
1638,121.14411830969863
1639,125.29150875820447
1640,115.17660598438842
1641,65.64408478063653
1642,56.793714339250414
1643,112.31089912869561
1644,391.41893910854435
1645,79.4023529182004
1646,270.3683660792607
1647,272.86412170090085
1648,39.93175651097574
1649,86.75842609337951
1650,69.12961958303175
1651,65.05520592729222
1652,109.04743308871156
1653,69.63837993924334
1654,94.13044986110201
1655,167.49606065678483
1656,53.956113842380205
1657,67.4496843906224
1658,58.71275414710269
1659,141.58657240966733
1660,368.551367202744
1661,212.42417081336967
1662,107.68010515796021
1663,36.09915900489113
1664,135.24299661852132
1665,64.22171437574985
1666,130.54004469571382
1667,161.07694355924815
1668,40.678997778410256
1669,68.96858662592065
1670,53.13360200313972
1671,60.40487016030192
1672,90.49555846576345
1673,54.238938111880145
1674,103.31761911176093
1675,58.71275414710269
1676,106.57162476913597
1677,78.22622361744506
1678,45.945847686723475
1679,51.66036691158386
1680,106.39369436763491
1681,210.80943199826345
1682,153.23466148900698
1683,187.6314540809538
1684,126.7348735752845
1685,209.19859973112506
1686,31.71335279966886
1687,51.083308365166545
1688,146.92134122039568
1689,52.487710206151924
1690,48.884350850754196
1691,65.59740518855466
1692,71.32939402263236
1693,58.71275414710269
1694,54.26748518061303
1695,47.37058495381311
1696,56.947599372408845
1697,392.60971926625155
1698,52.95262519058132
1699,59.30847598100942
1700,79.52828650771323
1701,95.20171089072359
1702,58.18428304149069
1703,174.7510380514091
1704,76.29334602490712
1705,100.07909794913121
1706,72.27191876145392
1707,157.21700307524057
1708,379.41883494067594
1709,54.08837148262996
1710,53.71305431519829
1711,58.462435379524756
1712,66.96213991981908
1713,71.22323357975168
1714,71.267366531086
1715,86.55586375268167
1716,48.03772197017671
1717,53.06586294307466
1718,98.83567145316343
1719,50.40551021180812
1720,64.8792719816866
1721,18.811476632339144
1722,54.32219984565383
1723,48.21944098318992
1724,128.26600166828436
1725,28.34502029929357
1726,86.76872246167196
1727,65.0401768488749
1728,42.46194090366414
1729,148.18323209665044
1730,45.57637840721108
1731,193.09238765163096
1732,87.86953438937938
1733,152.767015070207
1734,45.364872872843804
1735,86.96104161754117
1736,54.03248296066806
1737,247.5499640681184
1738,124.24420461715847
1739,52.72689817720318
1740,222.6704421645658
1741,50.40551021180812
1742,317.9847724422517
1743,54.05100877051691
1744,97.45848259530571
1745,54.65951127237738
1746,93.3999514614619
1747,143.64665969655292
1748,66.96213991981908
1749,53.0316773194862
1750,57.04180220686948
1751,196.74086194572737
1752,389.8921998534151
1753,105.46919288487227
1754,52.03406685358463
1755,94.6993331895653
1756,126.96576070847296
1757,133.03578973438692
1758,163.0845905535852
1759,45.863809149934106
1760,117.55586594381649
1761,369.5949634728717
1762,98.88275547972432
1763,154.08591784518603
1764,116.27098056144128
1765,54.54641076566821
1766,234.54340629543722
1767,486.941369962908
1768,73.64759853775733
1769,124.89456303395585
1770,118.18243051879716
1771,73.89995162118333
1772,100.94947152166566
1773,187.5446192083935
1774,78.71702960177906
1775,112.74819664881767
1776,67.99073272768648
1777,100.02442778458686
1778,77.46014577283718
1779,20.77387961233259
1780,73.29825776365708
1781,92.51138327550699
1782,146.35333908947405
1783,62.1726927527836
1784,118.29160655438156
1785,47.92603480019959
1786,27.24742697535395
1787,99.4006150016284
1788,84.6667367852464
1789,122.36358129918857
1790,46.060637582780785
1791,77.65683459556531
1792,65.54519149220113
1793,46.24366681465993
1794,93.62626870987276
1795,45.59515569027511
1796,79.12617789339566
1797,49.521777001444526
1798,57.54715456983482
1799,60.54118302695114
1800,100.01681905392503
1801,192.78976293057752
1802,70.9962325951104
1803,46.11100845348487
1804,303.9498811023472
1805,36.23314627299269
1806,177.19513356591506
1807,35.04140822524826
1808,80.2303457138257
1809,8.361431168610748
1810,36.40275564128838
1811,134.32753509446997
1812,122.36358129918857
1813,135.04752898577672
1814,74.22914975820416
1815,65.27225046985711
1816,87.45696425146369
1817,133.1695256475855
1818,69.64619524997656
1819,89.71024073522723
1820,111.06868276352735
1821,62.03095597708705
1822,49.75740872358395
1823,94.04633835385957
1824,197.33191471029778
1825,178.94467901770693
1826,70.71119905602671
1827,82.38692648452034
1828,150.86273976512163
1829,99.1138936250373
1830,259.5616754936175
1831,385.05958746517206
1832,50.549199566341066
1833,354.66708230032606
1834,77.28971050990212
1835,107.43026623002486
1836,309.9975025397835
1837,81.88120148950108
1838,62.48880302961604
1839,255.8784303204976
1840,46.82515123208705
1841,60.00108540907673
1842,98.22261454138258
1843,122.93849948937384
1844,57.61929964248888
1845,64.42818069173985
1846,60.00108540907673
1847,121.50812052028746
1848,89.31763342795347
1849,247.75504475940858
1850,54.763647175469146
1851,63.660728666922026
1852,102.61629990251947
1853,309.4550927178504
1854,115.67421965777126
1855,83.98121353638093
1856,78.18068047439884
1857,72.6480374596693
1858,42.363108299841045
1859,59.67732625201795
1860,43.452047492377986
1861,25.309841628374542
1862,106.60028453021653
1863,85.34431880717452
1864,97.5843101460373
1865,176.55126866061224
1866,79.87604663734228
1867,267.8960986656462
1868,54.05100877051691
1869,48.26402745125395
1870,48.12047349393376
1871,66.96213991981908
1872,48.09546372097278
1873,102.22298984809751
1874,76.27490856863378
1875,61.25390267584055
1876,55.51325202330397
1877,78.20993588397155
1878,76.27490856863378
1879,39.82709065401204
1880,222.92385869643633
1881,58.20167326384988
1882,15.454131675310688
1883,106.88180388727848
1884,27.685219853133983
1885,45.29244534213558
1886,141.6304652521667
1887,76.36168785870001
1888,48.923281500897325
1889,71.49793481493697
1890,46.74006823921986
1891,141.76589030483115
1892,91.11954570465954
1893,352.2086891451935
1894,423.50647916472985
1895,75.55656608589133
1896,91.11954570465954
1897,20.853872772031554
1898,76.56984899631625
1899,57.139073086819536
1900,56.77909972266326
1901,71.51441304768704
1902,57.545131258635976
1903,54.09791781321375
1904,59.85720287001536
1905,65.72373622326813
1906,46.27732188740171
1907,56.23541461011542
1908,30.663977514161253
1909,473.40094976125596
1910,53.15052303184252
1911,67.02587495797655
1912,253.48632925430988
1913,34.84572590711694
1914,62.449731451368145
1915,61.72756900753127
1916,179.2624628495943
1917,49.72704569370346
1918,144.21385697204454
1919,110.11997619629824
1920,77.89389568518338
1921,51.948952746387015
1922,38.43970234220424
1923,89.5267187997317
1924,153.14337497322998
1925,46.35533472134313
1926,312.77363179196016
1927,48.9344395001325
1928,47.04068071406256
1929,60.94002241606846
1930,58.95138972176927
1931,161.74449966444692
1932,121.69504279847342
1933,155.9519337717711
1934,90.35198579798592
1935,153.61043514424338
1936,177.93082197068782
1937,67.90840115472913
1938,382.943514033576
1939,128.25091073024828
1940,78.1895680363748
1941,68.23731328128343
1942,123.93781025127738
1943,65.49843813534358
1944,88.61075526125083
1945,152.22441352036333
1946,230.1498274365881
1947,39.56706987540507
1948,103.77861769382952
1949,57.72083321171587
1950,30.825060064890643
1951,103.03722840686206
1952,78.31241385911795
1953,54.26748518061303
1954,53.432820057030376
1955,17.459704132188122
1956,128.87560763768397
1957,103.84909976749069
1958,59.69307636410794
1959,39.48112357886732
1960,70.14084442433928
1961,50.56521799067763
1962,70.48247996806703
1963,161.13814714756202
1964,92.32538669130297
1965,58.24007069238397
1966,40.09049299135282
1967,114.20124394300643
1968,81.88120148950108
1969,53.76462070687456
1970,88.50876402823877
1971,306.48089510372694
1972,246.98857817295746
1973,50.71253708078913
1974,35.33384355452894
1975,51.709216374859544
1976,99.47345031171076
1977,63.67500751164292
1978,306.1987717440305
1979,44.61701181795782
1980,49.24904766881298
1981,333.464849526555
1982,29.279505560859103
1983,85.57731567590741
1984,126.32995824473319
1985,53.32498396880872
1986,43.570163094251846
1987,48.46410501235574
1988,208.5204029225527
1989,86.39174748962205
1990,112.55374071825582
1991,64.5430032114216
1992,138.46941148886089
1993,38.57772261429707
1994,102.77340440909087
1995,173.8361223811828
1996,385.05958746517206
1997,54.35191576338681
1998,167.42856682018214
1999,31.940581194546255
2000,74.44530623325352
2001,155.2220373458974
2002,78.62675132156701
2003,43.066725336425755
2004,332.70889378306526
2005,74.86948935386717
2006,60.03601064104258
2007,46.252946984822096
2008,46.27732188740171
2009,41.72115120173707
2010,62.96933715014238
2011,94.31247303523388
2012,56.619252547853634
2013,59.52653497112461
2014,129.38746710707196
2015,168.1279395054659
2016,55.099394499617645
2017,38.354039036200646
2018,65.73962596213833
2019,53.13360200313972
2020,44.5156188419746
2021,84.5815163427753
2022,86.88769772231316
2023,71.01415590610748
2024,41.33682881726918
2025,70.56721541554751
2026,155.3647486814533
2027,23.456166338303284
2028,94.4800755069886
2029,55.29244823349198
2030,38.022541312367935
2031,63.6120937582988
2032,45.321384461976834
2033,44.51642797406079
2034,102.11975292405198
2035,49.12677663603765
2036,181.7526619543224
2037,118.94028283220214
2038,43.24712344073335
2039,84.8111159970837
2040,88.04827592505276
2041,53.46189576310516
2042,93.41320033313539
2043,53.32707741095146
2044,78.38493510655543
2045,59.629667132079234
2046,198.628208786258
2047,39.70061958092107
2048,119.09845842832209
2049,52.22613282756147
2050,51.95441139870562
2051,58.34951063401011
2052,85.91957552089599
2053,52.74368434632107
2054,45.85891918898122
2055,35.06780030309221
2056,48.738973204230405
2057,63.33198041946488
2058,83.70045054468186
2059,72.57620723085287
2060,69.02702194464636
2061,57.25371633177809
2062,48.41330887093852
2063,64.35013076098748
2064,51.79470558431109
2065,143.87252663066297
2066,48.69039594439367
2067,76.51125912710998
2068,94.49815234379271
2069,95.84140092254148
2070,91.75768654083652
2071,86.28442901703124
2072,67.02587495797655
2073,56.96223765822539
2074,50.50963430407491
2075,75.8585322865892
2076,76.27490856863378
2077,43.52895333157254
2078,53.77225115818708
2079,41.402094741812064
2080,24.71032335471653
2081,111.48623533226657
2082,76.54541091462193
2083,344.94871084338064
2084,64.42818069173985
2085,86.85634480129634
2086,42.983541113779516
2087,90.11616325234542
2088,53.92442773210534
2089,68.91950114735981
2090,74.6781494152985
2091,57.931046556221844
2092,66.79442690811575
2093,140.7101310461647
2094,860.7558284785578
2095,45.58565671359247
2096,16.45953539916368
2097,66.71777734012532
2098,81.76959438349786
2099,116.50339196798598
2100,69.78403243866597
2101,59.99697410638369
2102,359.5234936020977
2103,91.28282061976549
2104,43.24712344073335
2105,341.6888701495914
2106,72.81883209409295
2107,116.56181309572922
2108,73.85926048409362
2109,59.84221693790764
2110,47.941432442762135
2111,80.57722475326796
2112,67.97318734349568
2113,62.76082969091089
2114,67.66584352067198
2115,54.5507141284401
2116,89.05286667610477
2117,20.75053014505661
2118,55.17658756214842
2119,93.36180595102472
2120,222.12158205486466
2121,93.63391722372853
2122,445.4132264595588
2123,53.59872256157715
2124,20.91373840452941
2125,143.7726985914692
2126,61.18669856612605
2127,72.4525206254344
2128,58.24007069238397
2129,78.47633991187061
2130,51.754870726389015
2131,121.66233955524652
2132,44.5156188419746
2133,198.02560392319953
2134,67.61713453719646
2135,25.285724854835514
2136,133.99468793009743
2137,248.95965066660796
2138,94.77951039635785
2139,66.96419318446206
2140,45.57499018462977
2141,69.10972972826795
2142,109.40946921250114
2143,72.99894701832672
2144,82.32142455312658
2145,134.18756469990106
2146,64.82025443022205
2147,68.49716385995063
2148,257.5078768585127
2149,39.27091928244727
2150,55.68820531150404
2151,59.42825139162583
2152,111.05111441933633
2153,94.62670066676522
2154,57.95633073374503
2155,94.06636562938746
2156,209.37429483105183
2157,50.37151649577717
2158,215.69056453264437
2159,105.97364657604663
2160,52.86695009409334
2161,116.9521554218932
2162,64.01945599699546
2163,46.65632947518333
2164,40.60171984469028
2165,243.05298642318172
2166,75.21893451629127
2167,45.40523974369487
2168,272.17692547648136
2169,46.85196095002925
2170,61.45452838669206
2171,51.869005940794544
2172,50.16111490463306
2173,206.6878971414614
2174,46.661488971274814
2175,133.75646059424432
2176,52.09952576641308
2177,45.00945928446867
2178,73.72954678871405
2179,176.4693081967322
2180,50.21907795698523
2181,123.92451686290111
2182,43.97646044705036
2183,59.613272646120365
2184,75.37622305281329
2185,124.23105264068762
2186,44.56348156021065
2187,42.40899546201013
2188,54.753219399679665
2189,113.07687998215603
2190,263.1948742180432
2191,105.51560852078119
2192,36.3847979498733
2193,67.14156974125783
2194,71.267366531086
2195,133.99468793009743
2196,28.915346618178347
2197,33.303930671712955
2198,48.19257139549682
2199,71.56288066013914
2200,87.20862447979292
2201,96.16952161940915
2202,61.904173507213095
2203,124.21383073366191
2204,65.07414043211142
2205,175.43568910899637
2206,68.00465961830727
2207,63.72899826080903
2208,155.59447796738783
2209,44.90854640111125
2210,100.35912869369699
2211,88.50029751770117
2212,43.455798544988184
2213,163.50042027766716
2214,74.6328669497026
2215,41.17499106642154
2216,416.8114618802351
2217,229.32277273391617
2218,80.56487931845652
2219,44.42020310030374
2220,78.77971312821161
2221,71.66260943220107
2222,270.22164695662315
2223,47.54350590873434
2224,51.289862048399016
2225,24.41619351532237
2226,34.02794822117471
2227,103.09414483527195
2228,159.00448074252438
2229,84.94713912205499
2230,65.14632780373023
2231,49.32417938304178
2232,36.74627076071594
2233,71.50083793084139
2234,77.85136640418403
2235,48.03772197017671
2236,201.80144644045475
2237,65.80665263425286
2238,57.28272815823567
2239,54.675592263397924
2240,31.113587933272946
2241,111.7237572603109
2242,89.55073974472498
2243,53.149569644035594
2244,50.5737763277749
2245,55.629257540039916
2246,72.43446208995164
2247,84.6667367852464
2248,66.65784843456706
2249,755.4604067976124
2250,37.434029725811826
2251,24.71032335471653
2252,57.50686711537874
2253,118.43662450585805
2254,60.66799323953815
2255,281.0526573438548
2256,63.846843376200354
2257,40.635065805203425
2258,212.63330584460692
2259,55.799527017305095
2260,61.47778152153226
2261,145.9395876028342
2262,48.294886044567534
2263,60.183844592843414
2264,159.6127387421006
2265,80.85655838750974
2266,54.26748518061303
2267,90.02385603800505
2268,102.04599267587561
2269,27.160719281031778
2270,131.3666477902155
2271,132.6990057231143
2272,67.8592196132811
2273,61.29758556116403
2274,46.060637582780785
2275,126.47492074444382
2276,58.112199111923836
2277,107.85944474688971
2278,73.48851794518362
2279,165.62008545629715
2280,57.038779341378294
2281,76.36168785870001
2282,93.69073664318961
2283,52.91110053676299
2284,48.585348977828325
2285,77.48205662223945
2286,89.36278795363557
2287,67.8592196132811
2288,55.91452927116255
2289,195.4690831781427
2290,54.65880135657856
2291,93.62216963735688
2292,67.00290014172027
2293,57.04687846340548
2294,171.71292030193098
2295,256.1127194206814
2296,84.6667367852464
2297,76.75078185034772
2298,126.79045627355977
2299,95.9408206508757
2300,73.47881271210616
2301,54.269764053210054
2302,54.26748518061303
2303,66.65784843456706
2304,64.47049967248056
2305,110.42982833901462
2306,51.33803182201849
2307,185.30590063187154
2308,121.72312693600088
2309,55.524509015834695
2310,176.6187213663099
2311,223.32285458669188
2312,40.290139247483644
2313,149.15577795199846
2314,252.49990620864554
2315,214.01882700747223
2316,74.61453161187801
2317,128.97397566583714
2318,84.8111159970837
2319,97.44728909881891
2320,70.59994083084732
2321,58.79985106883754
2322,130.54004469571382
2323,449.60948653068215
2324,86.93818918640847
2325,55.20196810274628
2326,86.63735919819823
2327,229.87186738345693
2328,78.13874728618512
2329,105.71552101820706
2330,55.53525702320121
2331,40.12257881474242
2332,54.26748518061303
2333,90.13161480022214
2334,113.45658513360952
2335,288.9065815671822
2336,61.79349852749757
2337,25.464137118883404
2338,48.44493122204768
2339,157.91344000768382
2340,67.19244855344095
2341,274.9501359193253
2342,65.48396325346991
2343,257.18706141553946
2344,50.417617169421604
2345,56.59913147695082
2346,83.12912502435276
2347,93.72394373386271
2348,53.420733739680664
2349,52.08252324844888
2350,74.52914315727162
2351,38.338845920442395
2352,128.77131120533195
2353,16.725486317646578
2354,95.50745541768075
2355,100.06854865811589
2356,173.70736172599146
2357,24.32521099263607
2358,134.20468281743862
2359,389.8921998534151
2360,472.1241226569497
2361,146.90222521367335
2362,34.676202784514636
2363,64.8221868060721
2364,59.55146021390253
2365,39.853519358651
2366,181.13587124317218
2367,45.38164732240946
2368,58.37713611357341
2369,88.45077145780368
2370,53.13360200313972
2371,84.70481881601317
2372,52.29059732958361
2373,126.62453555621008
2374,57.50308936357519
2375,61.32239368598767
2376,365.2669261751073
2377,267.04212590222664
2378,53.87051829187003
2379,92.32598836572062
2380,95.22357882025666
2381,66.64410585877764
2382,212.66482484877454
2383,49.381456353798235
2384,583.1773526129363
2385,94.13044986110201
2386,113.59036581146955
2387,77.71560491096082
2388,113.70155771661558
2389,116.56181309572922
2390,79.87604663734228
2391,49.29319881085685
2392,145.45903963752068
2393,76.92405172618875
2394,63.36280958042404
2395,101.39213840247606
2396,62.36163301231039
2397,386.87057349161364
2398,54.92649791132024
2399,45.27385295748249
2400,88.29934195725158
2401,82.33367016985147
2402,50.849582169355116
2403,225.5403001177468
2404,285.49371222526554
2405,210.09518103280922
2406,46.99748175799051
2407,79.59921950580686
2408,68.17665836241808
2409,193.29258468540408
2410,82.49020797461128
2411,83.28458536322063
2412,291.070506194249
2413,89.4921809221414
2414,100.67311999044537
2415,53.230559847342626
2416,65.09811680866794
2417,389.94123210661326
2418,76.27490856863378
2419,75.92841774530064
2420,38.04764769400983
2421,49.8119114118266
2422,44.76435827813646
2423,68.00465961830727
2424,110.42567241935939
2425,202.80817547204953
2426,258.6063478077604
2427,69.15435506831213
2428,159.43545864496446
2429,74.77417041051115
2430,81.76801529650925
2431,66.77498647677672
2432,98.1092843817577
2433,46.27732188740171
2434,57.51554329617832
2435,235.99120648356273
2436,96.92604505995013
2437,149.03302306257027
2438,66.18355836898328
2439,99.73626101254456
2440,59.669943065694326
2441,54.623417642005805
2442,30.284224548942923
2443,58.191025748205966
2444,143.87252663066297
2445,252.18957332947394
2446,172.71329485810048
2447,45.06411260502105
2448,96.5325230422734
2449,282.9445342967091
2450,107.60231226789517
2451,41.461469664023895
2452,36.74627076071594
2453,91.19363971816182
2454,102.21346063838541
2455,40.77511096505132
2456,44.000937298235606
2457,69.82396257121256
2458,237.68592263188037
2459,83.77154777739193
2460,75.8585322865892
2461,231.85421735011073
2462,172.77219586793717
2463,108.74314256710656
2464,99.77155555084951
2465,70.93387325848877
2466,192.11588611697417
2467,46.367505638742784
2468,79.03580897465864
2469,243.95140185274533
2470,181.3772780123691
2471,136.03259702091256
2472,39.15415906309875
2473,117.7826357061651
2474,216.07031404359233
2475,99.20275965933851
2476,73.12135485779088
2477,86.2291166747421
2478,67.50444308755766
2479,67.23349633040934
2480,90.11616325234542
2481,395.01257886104855
2482,121.30492081264303
2483,175.14969837450894
2484,66.2261410547652
2485,69.74893085561247
2486,63.098650926810386
2487,71.24758055848667
2488,140.57387766670703
2489,81.76959438349789
2490,69.1548832273125
2491,54.74844253829206
2492,91.19363971816182
2493,178.94467901770693
2494,135.1698664785132
2495,70.83067023426075
2496,138.9201676301296
2497,79.23036836198496
2498,44.33532973687334
2499,79.67849626616548
2500,54.763521544649734
2501,193.88572279210314
2502,90.28544493457193
2503,49.1291997810179
2504,239.65650176797945
2505,117.35834177592183
2506,111.51359570446476
2507,47.36441538048643
2508,46.255316374304584
2509,102.04453349557379
2510,74.65398657228911
2511,90.45177985565911
2512,101.83629636333593
2513,95.27687995006514
2514,119.12689051973058
2515,150.46597736812413
2516,86.10583806665831
2517,43.78938118518462
2518,61.07723135813197
2519,113.57431331810966
2520,269.29035552947767
2521,115.4581705292172
2522,135.99495786359336
2523,74.47724205277183
2524,66.95830482832271
2525,66.57048024856172
2526,40.973155074070505
2527,39.20805745137299
2528,48.87775240337346
2529,173.95790816703166
2530,53.78843518430887
2531,157.70550506056352
2532,120.87348915471085
2533,43.60168269019196
2534,142.53481124807777
2535,206.6878971414614
2536,99.45027645035043
2537,56.80959234897666
2538,207.1431348739341
2539,152.82231444804648
2540,62.47405658621257
2541,66.17499893098883
2542,58.71275414710269
2543,99.47345031171076
2544,48.04093200449211
2545,151.3886071652854
2546,29.732392900189964
2547,17.45843605695911
2548,168.5652791743963
2549,114.23894023075798
2550,95.22357882025666
2551,63.244351566687484
2552,85.16565815601521
2553,57.141243813610075
2554,49.53086671974091
2555,173.20182270568583
2556,66.6279470605935
2557,47.82976780502857
2558,67.65761256065564
2559,64.37877432275475
2560,48.306491273268
2561,80.28099870840872
2562,230.91065266825345
2563,75.47428995764763
2564,75.30393367686563
2565,55.07500363457156
2566,170.77484025503622
2567,74.97980233602664
2568,60.66799323953815
2569,52.30039981254943
2570,64.7424992490895
2571,79.9488673366402
2572,62.22012985014842
2573,27.385527737625303
2574,208.8337913638211
2575,56.77909972266326
2576,210.26339581051064
2577,60.050618737091575
2578,191.4708896868193
2579,58.45429196278576
2580,86.39210111682436
2581,66.86918680056405
2582,47.09906010495959
2583,149.46701960612072
2584,81.87682278121741
2585,115.4581705292172
2586,43.556355883561096
2587,73.87022834778686
2588,49.02663060411762
2589,73.32526026721158
2590,77.84974080234366
2591,50.381235594774736
2592,403.2155861771563
2593,115.19392708806049
2594,50.11608341800931
2595,252.49990620864554
2596,69.59769111721509
2597,1766.9873167094465
2598,34.86233612117882
2599,107.50425548976887
2600,75.38692635110468
2601,119.00217398404091
2602,17.475246601760443
2603,65.88821253234094
2604,214.32378049010646
2605,73.8670904795226
2606,209.42597811839727
2607,25.309841628374542
2608,102.32862688033973
2609,175.68969956927788
2610,38.97380351304511
2611,138.75127565530636
2612,96.92070769389129
2613,63.26577860329583
2614,48.149522471237326
2615,217.69205581382792
2616,393.12185779535776
2617,183.868475149293
2618,42.10507787008408
2619,34.56457697542385
2620,50.668078904544345
2621,92.40151969880813
2622,53.88192307267746
2623,191.11817319843425
2624,177.2708234919397
2625,100.61117855911823
2626,90.89038134201921
2627,60.66799323953815
2628,60.361284431575235
2629,12.97348545057064
2630,121.07509787842251
2631,53.6126974167496
2632,74.13280013528876
2633,89.0564604627942
2634,278.6525061392488
2635,72.51615975564246
2636,67.4560355778917
