id,price
1364,29.60355602545102
1365,91.10326108177517
1366,92.8861172160489
1367,45.057306721350095
1368,57.58973701121992
1369,0.5790131259605715
1370,145.46210378619548
1371,120.80858905397568
1372,51.280376267887746
1373,78.64290911479475
1374,115.54864765682129
1375,111.51532916494881
1376,136.28685335448264
1377,70.09438890246855
1378,119.25751731745433
1379,48.80399834520348
1380,83.02330443985322
1381,110.38640919994816
1382,112.74256405090935
1383,170.14005654004023
1384,132.9145465357705
1385,292.5855756677518
1386,66.24839628628118
1387,121.83416408053156
1388,49.955292877886436
1389,81.24251091670115
1390,194.40821540912484
1391,211.49243391950148
1392,68.58617301616218
1393,132.45380371540224
1394,6.542246080042261
1395,30.70010988876561
1396,184.33778457224076
1397,57.01310670724326
1398,80.05919425867157
1399,67.27817139139853
1400,39.34711467845918
1401,75.09209115128944
1402,52.02889987964778
1403,53.11982101748052
1404,189.88714739184115
1405,82.85030913944628
1406,165.86797789565853
1407,66.21353425976294
1408,62.93108736371832
1409,73.06497367714212
1410,133.4849685242867
1411,60.03978281475513
1412,63.51692765061728
1413,58.32283274488273
1414,57.39174570113143
1415,145.71605985621977
1416,75.3306537658601
1417,81.67569772195868
1418,281.2967203347532
1419,128.495086753623
1420,79.06597876997711
1421,60.09657160772735
1422,46.459371991545225
1423,58.00593274925505
1424,125.07009709432025
1425,55.60013002709013
1426,115.4447697622216
1427,60.012495665893596
1428,69.57470813704447
1429,99.53603448741738
1430,51.93177023719694
1431,46.15465649828322
1432,47.99759303817439
1433,84.95836518524305
1434,67.93784829130908
1435,37.475893285437316
1436,19.917941518234464
1437,84.56952312202014
1438,124.97501429983824
1439,183.36656800513418
1440,131.78378092368675
1441,64.35259588199801
1442,83.50937176119065
1443,60.15557207903978
1444,80.03059607914216
1445,118.53402034684561
1446,93.28479347094536
1447,73.19442763499777
1448,146.12803183647947
1449,70.94291212483127
1450,124.54003703003173
1451,242.76683075760468
1452,109.94655175975046
1453,77.69786783197817
1454,106.13390796220395
1455,101.15681980890636
1456,95.34182427986525
1457,73.89631770369057
1458,220.06962467398802
1459,76.2422359232328
1460,134.3526487754044
1461,33.235399465636405
1462,257.95368871883335
1463,34.7580464348291
1464,91.14688771850516
1465,412.8301792120036
1466,44.24662366737847
1467,69.02910650057166
1468,188.72002961459043
1469,74.6056876500373
1470,66.57720622604725
1471,90.39097171110397
1472,54.053596030348366
1473,79.4441194922119
1474,62.06853767219985
1475,166.82076365741588
1476,367.1201900928906
1477,56.29233465130434
1478,40.548864422781314
1479,106.51750193509811
1480,54.667602579808815
1481,37.063056468661
1482,43.60138186902794
1483,74.5975580321973
1484,64.04097946745271
1485,42.89322481838004
1486,116.6777121822272
1487,98.28446882144019
1488,113.79599417718367
1489,47.8206101873218
1490,56.99739965121819
1491,300.57469878963315
1492,25.456116008542963
1493,147.51641820428483
1494,174.03001712530698
1495,114.20875551823498
1496,138.00985909104978
1497,64.83176793839266
1498,115.38235843228156
1499,127.03459903973088
1500,115.03794396102884
1501,87.72038449296338
1502,768.2573808636912
1503,33.229735735620686
1504,130.6368239538936
1505,54.56387800481646
1506,330.10160678472374
1507,85.68959780689735
1508,71.44832242165896
1509,282.71901889293383
1510,81.05001342063336
1511,124.14254964564839
1512,77.87553167195013
1513,132.1318017889874
1514,47.34447118744854
1515,61.538205469758964
1516,60.38927416990647
1517,187.02791088489772
1518,217.7134698230268
1519,74.07600562740167
1520,54.86703429342732
1521,75.72905703784761
1522,104.97174927408348
1523,355.6591684486031
1524,281.0318858737367
1525,113.57794364151545
1526,79.3945357061617
1527,112.12411598562886
1528,70.13713549229753
1529,106.59238742505225
1530,56.709385830793245
1531,67.34803988677541
1532,66.19881250023099
1533,68.7402985517075
1534,205.26277650092214
1535,221.25516173819784
1536,78.42788001452115
1537,63.66418309738114
1538,67.27817139139853
1539,56.8566412775571
1540,83.87788111694833
1541,115.66591141452372
1542,57.70631212767968
1543,143.0000576055794
1544,252.63267714853703
1545,18.31011478894672
1546,105.71453565666539
1547,63.93291785530997
1548,40.14506783024965
1549,81.08423849461299
1550,47.49579902243777
1551,50.595241991272005
1552,173.1310186102537
1553,108.4743954279036
1554,156.53582200739612
1555,73.05926992370864
1556,111.22283911322822
1557,60.81657117153958
1558,-5.559144210132018
1559,39.3365930690675
1560,100.78401672366246
1561,82.6666490260043
1562,220.00374316830187
1563,114.00093797376564
1564,264.11788980672856
1565,57.94603637481116
1566,46.270022632183256
1567,82.87315443135549
1568,124.20722980141076
1569,162.0623645532582
1570,74.12219225764669
1571,123.63448481751533
1572,116.30352748088714
1573,138.7223614927699
1574,71.38757328685726
1575,98.40221221450903
1576,66.23808519811595
1577,96.74058005057958
1578,108.1150253577967
1579,67.85307728249937
1580,84.94177472136272
1581,133.95240844220507
1582,107.30740711856433
1583,111.30954501239283
1584,95.17612963162333
1585,308.76185361801896
1586,409.1919277884521
1587,86.04717602478921
1588,71.50543312574987
1589,94.98246213562595
1590,106.40661900324494
1591,101.18432906746841
1592,201.62971109208524
1593,95.79845384024416
1594,92.51213108202037
1595,242.80368427048745
1596,54.83107114152101
1597,69.77058762546613
1598,62.0616209865631
1599,86.04174501285266
1600,55.82806835589852
1601,107.63000140514575
1602,102.6022740959011
1603,58.97928708757584
1604,143.53379779695095
1605,113.45768755613221
1606,17.186604933801355
1607,73.30263195937749
1608,109.00730067675666
1609,127.05235996252571
1610,76.85990630331186
1611,226.69384953230804
1612,46.15465649828322
1613,73.19443950681897
1614,49.1591360740975
1615,107.06698139198514
1616,105.77633597417156
1617,74.97679629241095
1618,340.267039163263
1619,145.25057232914946
1620,116.36122021816426
1621,94.60436579153843
1622,39.62358085174309
1623,241.14761203826487
1624,66.96311389886381
1625,64.01056446582663
1626,108.94320154050078
1627,111.4127432270761
1628,169.57190652073166
1629,63.79105801458712
1630,64.35259588199801
1631,71.88231663168787
1632,114.6823054248006
1633,123.94868027271029
1634,90.06689462517701
1635,55.56163109171884
1636,78.43182060348094
1637,58.06908669108235
1638,116.37730908132413
1639,146.0260886603184
1640,90.66202735116566
1641,69.04115135181337
1642,57.44248156445606
1643,109.50357628598924
1644,252.7137958846913
1645,109.70566587792177
1646,298.7187031779261
1647,238.22703863793288
1648,26.355606991949138
1649,103.86185717034908
1650,103.72048651987743
1651,70.86568647615367
1652,119.86014058758653
1653,63.6017717674411
1654,105.54797735777356
1655,134.84766164538127
1656,59.515873198028956
1657,79.73109127984554
1658,65.6537900815109
1659,141.2160999194267
1660,407.18136941990775
1661,177.47071254405577
1662,108.00436077910977
1663,17.407049241223085
1664,160.85952872558755
1665,67.93784829130908
1666,130.4075919361255
1667,161.9994069968559
1668,34.7580464348291
1669,75.39371483598622
1670,51.177206608769886
1671,64.85763327772199
1672,108.16374387090026
1673,42.2758637145776
1674,105.46474978926153
1675,65.6537900815109
1676,127.29996348582941
1677,93.96857369064324
1678,44.185495223127724
1679,55.2438306634989
1680,114.18825851175464
1681,241.0054469160117
1682,152.66684787164957
1683,161.13879872565218
1684,128.86042168825117
1685,173.02641104643325
1686,19.917941518234464
1687,60.09039212351351
1688,137.34094103425394
1689,50.08631537128031
1690,40.14506783024965
1691,77.00838856205294
1692,72.17501029350656
1693,65.6537900815109
1694,58.32283274488273
1695,42.709055252561924
1696,65.70847763222658
1697,239.68827791261174
1698,45.65353433596095
1699,60.42123982063004
1700,85.7141146145161
1701,106.85730117512647
1702,76.448456695541
1703,148.82824485952605
1704,96.1926765102804
1705,94.9196326599604
1706,87.8651960351101
1707,178.0950945402646
1708,256.5889547698641
1709,51.87941623291785
1710,60.15557207903978
1711,49.90868423190693
1712,73.19442763499777
1713,72.41998076989245
1714,77.22645417014327
1715,84.60072300967487
1716,45.962481616420504
1717,47.34447118744854
1718,107.37597925809868
1719,58.5325129617414
1720,62.048300659341905
1721,-7.1834162596336455
1722,61.46489589639268
1723,54.50048642659591
1724,129.00704083498374
1725,9.702383679060276
1726,108.1150253577967
1727,74.69830533873191
1728,35.606342513397394
1729,121.81496699404255
1730,59.59564021252784
1731,214.11889765891584
1732,108.86684731141551
1733,110.70783185760925
1734,43.02960458184721
1735,73.07502949635705
1736,62.435085539031256
1737,193.54415487756455
1738,150.47437310496787
1739,60.04855742866367
1740,183.93274294783595
1741,58.5325129617414
1742,209.83209639189187
1743,62.073082422006536
1744,105.32804863767471
1745,53.98424758905091
1746,92.33514296923406
1747,161.98056891367935
1748,73.19442763499777
1749,48.26638806843463
1750,34.44198786762562
1751,163.53604481313516
1752,215.02384800206391
1753,106.66209167391602
1754,63.08462319608762
1755,103.89250498099803
1756,125.01656035391343
1757,155.64607850866554
1758,189.00827336842053
1759,43.19424557722618
1760,97.97941734511745
1761,420.3973942700669
1762,104.49947857440861
1763,155.89605760707047
1764,119.8510133713809
1765,76.12470478795848
1766,261.40012734927166
1767,410.86613172287974
1768,62.83114841844149
1769,143.3439536954839
1770,112.1049478512903
1771,61.997955560306906
1772,100.67949077132856
1773,173.23309450813787
1774,90.70020092856636
1775,129.2850643874761
1776,66.43788464751047
1777,108.65821697761162
1778,84.63258419214625
1779,10.362129308166047
1780,83.99846954385109
1781,105.0757066580987
1782,130.23718253993331
1783,64.2963987058028
1784,161.7106347632673
1785,41.924551724128584
1786,4.619425052337718
1787,114.00093797376564
1788,83.48192521467725
1789,123.1326762026271
1790,35.06813879979345
1791,94.26976449480959
1792,61.760216215675385
1793,37.65629578742504
1794,153.1290575044685
1795,40.14328724660155
1796,76.86429419336078
1797,55.1745816889463
1798,58.83900903865151
1799,76.90201021170812
1800,93.02702661511049
1801,177.75790712356115
1802,92.58626246879416
1803,53.85216170174281
1804,314.16462073241064
1805,35.170141933602245
1806,158.3836827483824
1807,39.074270354706705
1808,91.92020603433133
1809,-5.479719589741052
1810,19.898373002151388
1811,141.4491713007713
1812,123.1326762026271
1813,185.4368812731638
1814,75.18403461912754
1815,79.54503525939296
1816,89.77838213977472
1817,135.04314506990727
1818,77.86938240975678
1819,120.70210188286404
1820,116.04149485239202
1821,78.79781061599128
1822,47.05433970924957
1823,125.31035650169963
1824,177.84620899413602
1825,150.392363023014
1826,63.72976894554765
1827,78.720059329586
1828,100.88859136196349
1829,121.51985255214242
1830,301.73080189197265
1831,218.89900688723668
1832,59.14069948735527
1833,340.1649693598848
1834,74.49383345720494
1835,128.77568255292567
1836,258.0048435106978
1837,93.50304256946634
1838,59.73580942503586
1839,252.12081539266052
1840,43.184970525393794
1841,67.48652941566796
1842,103.29813840603437
1843,101.48509571432524
1844,63.15037978378587
1845,60.09680295627165
1846,67.48652941566796
1847,125.65271817055734
1848,105.5979088030804
1849,216.11380629133515
1850,62.32962483971596
1851,66.9905275909809
1852,111.93674300158814
1853,287.27497373887667
1854,130.6404403413873
1855,113.0574092462904
1856,102.79240122525428
1857,78.48296542061023
1858,47.536076956799135
1859,68.24603292140482
1860,35.71599304225905
1861,13.873203416670435
1862,115.36121168561516
1863,89.4794014255525
1864,104.35285942767605
1865,125.73465075394117
1866,96.52602336723145
1867,220.06962467398802
1868,62.073082422006536
1869,40.75147377221541
1870,52.53831157598893
1871,73.19442763499777
1872,37.24231831361124
1873,117.40618036158617
1874,100.34299764876755
1875,69.9305677858615
1876,59.47128238320695
1877,107.40065584408987
1878,100.34299764876755
1879,40.7285351369751
1880,182.72136360700182
1881,61.00491473204717
1882,-10.85805591185401
1883,110.1876928992306
1884,13.731891105491869
1885,34.27845431543951
1886,117.74513322564619
1887,90.39097171110397
1888,46.8629704692814
1889,77.23591492298024
1890,40.08143910867871
1891,140.78650401889567
1892,109.42313624294633
1893,378.35692772195364
1894,304.5978981524201
1895,79.5123241944439
1896,109.42313624294633
1897,0.5790131259605715
1898,73.53029376004207
1899,58.518816885771976
1900,56.127052299658644
1901,83.58826601073255
1902,60.219857953190356
1903,61.26129146820894
1904,52.248386658721515
1905,59.85461006037488
1906,39.748490059792054
1907,64.9206943478481
1908,1.8509204052901538
1909,388.8732597129952
1910,55.44327424893861
1911,75.27792557170157
1912,239.64496640970833
1913,24.72002751970428
1914,60.04448403990313
1915,57.29649871775479
1916,148.60416693770543
1917,47.74268534967678
1918,132.2333236751074
1919,92.0393639543353
1920,78.53456927552367
1921,57.866117384002024
1922,46.15465649828322
1923,88.4735707650414
1924,155.58523111677135
1925,45.28397718892474
1926,161.1521363095306
1927,50.47042857155037
1928,55.71677220540939
1929,57.88413693938226
1930,69.38232981995111
1931,141.48409741244308
1932,125.04832387320451
1933,165.4091321019767
1934,91.64748296157094
1935,163.50967533614534
1936,154.29884364635092
1937,83.7931101081386
1938,309.3511041682316
1939,151.98783735950502
1940,75.04315789315207
1941,79.41735597990007
1942,119.25751731745433
1943,77.43799749901046
1944,120.96459466660866
1945,160.8985504641584
1946,153.19081465462506
1947,26.824951003592844
1948,81.66283580537105
1949,70.23083903537648
1950,19.782753690496143
1951,106.42481111658984
1952,58.724306723385915
1953,58.32283274488273
1954,51.98052970811128
1955,-14.381400701256482
1956,112.70241514038659
1957,119.7148010576167
1958,67.9054296941358
1959,37.87637846132685
1960,73.28337369114041
1961,48.80399834520348
1962,66.06780236512974
1963,167.16750740861258
1964,103.43346116559482
1965,68.87941130962732
1966,32.01252344329814
1967,118.15722397677402
1968,93.50304256946634
1969,50.95573333513719
1970,66.4069168005018
1971,347.9022491099767
1972,233.72905572327647
1973,53.25358737933783
1974,25.63945315552119
1975,63.74440935638416
1976,109.00730067675666
1977,70.78546021715064
1978,233.3758138606276
1979,34.78407027389678
1980,45.7100616242536
1981,299.0192978960332
1982,6.9004085556420165
1983,93.65991021943907
1984,126.5890378460997
1985,57.62779633728245
1986,37.057275301535725
1987,55.79660217341933
1988,204.14935353542256
1989,53.38572141927247
1990,119.85359266743868
1991,65.6735661845217
1992,132.5156518533251
1993,19.111189451532155
1994,135.25996147303363
1995,162.7167619442215
1996,218.89900688723668
1997,49.61643325441466
1998,165.0783305267882
1999,7.795232828880543
2000,119.65238972767666
2001,143.08449189003758
2002,83.71549786538944
2003,34.59508857950145
2004,322.9332220676688
2005,76.00486903134806
2006,65.81187066368692
2007,41.242930847095785
2008,39.748490059792054
2009,27.068926622601168
2010,58.61133360451593
2011,105.26620049975187
2012,77.71866402197739
2013,64.8066179007472
2014,128.525111359874
2015,127.05235996252571
2016,49.89524108796513
2017,45.573664872892934
2018,68.68410352415252
2019,51.177206608769886
2020,29.461325062048367
2021,98.82066179695255
2022,114.52873238375167
2023,66.44520945146792
2024,45.84995676937465
2025,76.65022608645319
2026,180.9479942112846
2027,6.542246080042261
2028,86.85174809417114
2029,47.876783220835826
2030,22.46067200376558
2031,54.646379661815146
2032,43.96563356488838
2033,55.19706581055093
2034,21.539502955160025
2035,53.15389348258145
2036,146.090684281522
2037,121.83416408053156
2038,39.3365930690675
2039,99.92543440496136
2040,88.18151529593305
2041,58.33713163330777
2042,100.07146929398603
2043,61.89520631279791
2044,87.78489584689636
2045,53.1005715765867
2046,154.1601313255867
2047,31.912665300329756
2048,114.1411883656258
2049,49.602852597125874
2050,68.39809970121944
2051,64.86967897087331
2052,93.03703303792686
2053,53.50918985654646
2054,48.7925882072661
2055,32.57207200973981
2056,47.840792450061144
2057,82.19054799732058
2058,87.83352203451577
2059,77.59300203697468
2060,92.8071948770154
2061,64.40752733428413
2062,48.89286874472361
2063,67.38984851399792
2064,60.523332878074456
2065,130.92751884769848
2066,58.407603753692456
2067,99.3166636216396
2068,115.12815334069703
2069,106.6476209582678
2070,96.54467320448875
2071,102.0393663394322
2072,75.27792557170157
2073,64.48204983985367
2074,48.14421218490695
2075,90.20411176798366
2076,100.34299764876755
2077,53.54579378345841
2078,66.35568015020371
2079,44.750313168880425
2080,10.207724748356341
2081,108.5315051095541
2082,77.17364160325732
2083,380.34820245584007
2084,60.09680295627165
2085,103.120338907481
2086,49.90036142560034
2087,106.43794074140911
2088,63.59087352401485
2089,78.76775587172088
2090,74.92792410822243
2091,42.06618349771892
2092,74.07414251539315
2093,133.02108321584348
2094,952.6966054624697
2095,31.265950425559403
2096,-6.462961920803636
2097,73.92752336866059
2098,86.94177482792941
2099,122.77572709884979
2100,59.260298010666446
2101,71.07025066826128
2102,418.1406598036064
2103,95.54546212048207
2104,39.3365930690675
2105,365.21636678944503
2106,77.73962118370724
2107,123.43551325914632
2108,87.84795691702247
2109,69.10120314173467
2110,44.14275316359799
2111,71.39661441251249
2112,82.64065394075844
2113,67.49465903350797
2114,68.72255553147578
2115,66.23001816520099
2116,76.3086484823939
2117,2.278137085715784
2118,62.52439717451385
2119,87.59799876580243
2120,199.16616565852394
2121,96.96601984008666
2122,350.8562389465439
2123,61.06435774256393
2124,-8.460981653834224
2125,157.0410210355352
2126,70.14075734182899
2127,73.95340835467712
2128,68.87941130962732
2129,96.38428068698833
2130,44.56560321479388
2131,121.0685336765013
2132,29.461325062048367
2133,169.6566835237789
2134,58.40086200621665
2135,16.348457233260184
2136,115.38235843228156
2137,235.88875186806325
2138,87.48858572945021
2139,89.65787597744117
2140,40.292184452541775
2141,73.82905628388143
2142,111.14301122029612
2143,85.24906494404529
2144,82.8900085028547
2145,121.55167125894408
2146,84.39675188394578
2147,65.21967506207031
2148,281.2967203347532
2149,34.87342277861803
2150,67.0364234722301
2151,68.99300618444883
2152,108.22012832481542
2153,93.69737705254448
2154,57.7718872655484
2155,108.6269794391574
2156,163.73656848768582
2157,42.79567390687923
2158,159.4419752174341
2159,97.36253994696128
2160,59.92539485570076
2161,114.43442665909092
2162,75.91591698096792
2163,43.98935537521821
2164,37.796152202323825
2165,183.8774623421561
2166,57.137254141215664
2167,41.947777260780505
2168,276.252630547943
2169,62.52802314717911
2170,73.69688599007206
2171,55.234806964283194
2172,49.84510542936944
2173,179.69636929056162
2174,42.830672887966934
2175,137.52351733865532
2176,42.941080121408525
2177,42.67656169627236
2178,113.57794364151545
2179,158.21971659074288
2180,58.61728397055113
2181,120.95065697187513
2182,35.546481269798896
2183,71.14788028067264
2184,68.29294659451826
2185,146.445690259247
2186,56.533137145173704
2187,47.169529089967725
2188,63.45450288052246
2189,120.57643989786132
2190,253.9403332161333
2191,118.60677206589082
2192,20.555836028445526
2193,58.64780018688162
2194,77.22645417014327
2195,115.38235843228156
2196,-2.882275624730923
2197,23.768513330780316
2198,58.23927466827628
2199,78.98001139189697
2200,65.77434988108274
2201,104.6551328525589
2202,71.07536669301234
2203,121.51921584838283
2204,72.77506720128042
2205,166.82076365741588
2206,60.30569798153671
2207,54.51561510022726
2208,154.26430124477827
2209,50.783408123599145
2210,103.29755054409631
2211,94.40930993626742
2212,51.95636129745965
2213,138.04879596746798
2214,80.6750801625703
2215,58.25259921572823
2216,289.60184887180947
2217,272.53667587183554
2218,77.51179409306668
2219,53.119065968079994
2220,92.8751118143259
2221,82.14005869769267
2222,206.22669919811005
2223,52.667747092438866
2224,49.278734597408686
2225,4.688085103387763
2226,16.03819521550924
2227,109.9869799656333
2228,143.53000556868994
2229,94.79983912138854
2230,77.37493642888435
2231,55.097211516766336
2232,28.744798306785476
2233,75.18831947240878
2234,75.37849587891364
2235,45.962481616420504
2236,218.74150136889904
2237,78.48148293027205
2238,62.84754115893307
2239,69.11749935891282
2240,27.897877307537613
2241,114.38229366197629
2242,95.95819661755849
2243,61.98831141319682
2244,62.83682062862219
2245,39.56097593688829
2246,80.67200411835852
2247,83.48192521467725
2248,72.91631023698613
2249,817.9217793663655
2250,11.760610671518975
2251,10.207724748356341
2252,61.932167028707454
2253,121.02775877350246
2254,69.319268749825
2255,168.90122811124638
2256,69.77058762546613
2257,53.09171938594065
2258,160.62749482409674
2259,64.313260599188
2260,58.24081810857398
2261,134.80267773287125
2262,51.20155562511323
2263,77.19524850517325
2264,148.2472120566128
2265,86.3901508409285
2266,58.32283274488273
2267,78.54071180602035
2268,109.13540901888943
2269,14.652088542595521
2270,148.92628762888256
2271,141.20884327326368
2272,74.5975580321973
2273,85.7827170922684
2274,35.06813879979345
2275,124.34823446539741
2276,64.09315573430737
2277,108.78685636933493
2278,67.32958227627968
2279,155.42669571704195
2280,58.02248232740798
2281,90.39097171110397
2282,98.68988378719878
2283,66.54089490650215
2284,39.89856099948464
2285,98.11554202394221
2286,106.64883389047105
2287,74.5975580321973
2288,48.99235042897904
2289,245.19387275596915
2290,66.96311389886381
2291,107.90413220873475
2292,75.02716696915482
2293,34.36867829425933
2294,228.5049205382383
2295,248.17104167643402
2296,83.48192521467725
2297,88.0877271261003
2298,96.41193708017931
2299,100.51312308218526
2300,86.30613260907253
2301,60.93907661038835
2302,58.32283274488273
2303,72.91631023698613
2304,69.54872506969447
2305,115.4447697622216
2306,65.24234047374006
2307,163.25470531511957
2308,124.47966263403413
2309,50.67016709388573
2310,269.6536412344884
2311,236.97628385330881
2312,28.01356568513117
2313,154.42450563135367
2314,194.2412946181638
2315,276.97313512772047
2316,108.0826067606234
2317,104.02800040435017
2318,99.92543440496136
2319,91.31214075970954
2320,82.55042996193863
2321,69.67556811341623
2322,130.4075919361255
2323,481.57505299266427
2324,91.72862687160348
2325,63.53927388933217
2326,93.55821365155906
2327,230.9108786758806
2328,80.46232390149984
2329,115.00306612169982
2330,65.57714869054121
2331,46.18652766779276
2332,58.32283274488273
2333,107.3807166919306
2334,122.45911067732521
2335,272.6354873567384
2336,44.472209409697975
2337,-2.500673046805119
2338,52.091519008748776
2339,136.6450158300824
2340,89.21801853724347
2341,277.71479974304555
2342,86.5158128259312
2343,217.27361238282913
2344,49.18912836724509
2345,66.46140832074327
2346,82.30353191592445
2347,114.92205572486517
2348,62.0616209865631
2349,59.632156562235636
2350,82.28294903078503
2351,29.361024956800442
2352,111.61172012314121
2353,-12.890101546760192
2354,80.73506518848463
2355,114.36366123966226
2356,146.72688435469993
2357,13.385368191321518
2358,134.13871097062346
2359,215.02384800206391
2360,336.56857100702814
2361,157.07907600137867
2362,11.288084141317896
2363,57.35252683183104
2364,61.296761733609195
2365,34.49722140084114
2366,166.20368928807983
2367,39.31227511495631
2368,53.912150947887895
2369,77.36893809898056
2370,51.177206608769886
2371,71.43654131450471
2372,61.47635733183611
2373,132.09629141960775
2374,73.73946192553903
2375,57.90668889778327
2376,327.0049111347627
2377,217.89670072835423
2378,63.737492670747415
2379,114.17512888693537
2380,86.67132689660424
2381,74.14745208875944
2382,195.26135278494365
2383,46.13667144589874
2384,553.7721858317652
2385,105.54797735777356
2386,110.22787380021876
2387,108.97257014425895
2388,114.69368987427305
2389,123.43551325914632
2390,96.52602336723145
2391,47.00582787415407
2392,142.59752037794266
2393,80.1060245379086
2394,68.9608505008336
2395,126.20384475286286
2396,67.11998154883655
2397,384.6060563871506
2398,60.60689095468091
2399,43.71373063851231
2400,93.2919582783833
2401,92.39316233755315
2402,72.2732585863922
2403,195.0650101519634
2404,215.42161829137552
2405,218.46484475342527
2406,41.64901473694114
2407,116.51320769774581
2408,104.41424697073022
2409,146.51720413784125
2410,105.08832439054324
2411,102.47866592530882
2412,302.46114638383006
2413,93.0265110277876
2414,100.19451961025723
2415,42.619024856520475
2416,90.60065192796264
2417,263.1190966124449
2418,100.34299764876755
2419,72.96192714440073
2420,35.2353891495379
2421,68.60777991807811
2422,49.955292877886436
2423,60.30569798153671
2424,149.8456854513446
2425,168.0461908392826
2426,239.09090308225524
2427,77.89835194568849
2428,124.63858252027961
2429,79.79228923796313
2430,71.72051244247236
2431,85.61923483758835
2432,94.40197560204145
2433,39.748490059792054
2434,61.20361604485133
2435,211.79381402560796
2436,124.29548391001512
2437,124.34299482861155
2438,61.38386259782663
2439,65.58092228927157
2440,69.75579437241927
2441,46.220971972320946
2442,8.304812220063567
2443,68.06275749935804
2444,130.92751884769848
2445,219.57257241253853
2446,182.1462448941191
2447,33.99731217072215
2448,130.14878834387423
2449,316.88911279632964
2450,103.36024391771272
2451,34.69312225269448
2452,28.744798306785476
2453,111.46267467238295
2454,98.50438577557345
2455,33.42913402198413
2456,45.83208971072346
2457,81.81733422827581
2458,216.6573546667642
2459,70.01519395399657
2460,90.20411176798366
2461,216.6465048990757
2462,146.62120218125088
2463,102.53146011807218
2464,112.20241358478343
2465,71.2355661605885
2466,184.50591873502424
2467,57.40166369627717
2468,92.94842138769218
2469,220.2004108421948
2470,173.1903900492673
2471,146.04671726111718
2472,41.46163087063791
2473,141.0719147754502
2474,216.24543314085906
2475,107.91195815300266
2476,80.2352227223726
2477,93.86959043629776
2478,77.3135549803361
2479,70.9320793638832
2480,106.43794074140911
2481,240.9213007391404
2482,217.78158914127295
2483,155.9123040005952
2484,77.1141113948964
2485,76.63997758321301
2486,69.17264960309244
2487,78.81240843066526
2488,146.783322470622
2489,86.94177482792941
2490,84.05756904065943
2491,55.80692912236971
2492,111.46267467238295
2493,150.392363023014
2494,153.74004288506592
2495,91.88849294585802
2496,116.04258037946755
2497,71.50831931939449
2498,47.52332904151916
2499,99.92121624872061
2500,52.138013527912555
2501,148.95749329385256
2502,88.25948403651397
2503,50.836232562306286
2504,286.13516404874906
2505,113.92125964552693
2506,113.7688980780373
2507,52.83783625309587
2508,41.9666314067793
2509,105.7617539565566
2510,87.27172883333239
2511,91.52182097656822
2512,109.1077331932442
2513,90.24558269370408
2514,126.7686886318372
2515,134.61472049112265
2516,86.68094979394145
2517,34.70159093296204
2518,67.20020780783958
2519,114.86854167853151
2520,221.89092003024882
2521,121.09985541466547
2522,137.52774776886042
2523,77.16339310001716
2524,79.5742236298728
2525,73.0478084882652
2526,29.746820891564788
2527,27.19809341857237
2528,36.446494331579615
2529,118.25121471527363
2530,64.69051712450909
2531,176.2537923497905
2532,120.41848875583983
2533,61.962004164296076
2534,175.94273327382604
2535,179.69636929056162
2536,93.02055514352553
2537,53.156867207093356
2538,195.78488437494195
2539,132.77889207632737
2540,72.08639864327189
2541,77.72440644273448
2542,65.6537900815109
2543,109.00730067675666
2544,57.517640370056895
2545,122.3778333878534
2546,10.303204282400117
2547,5.5092639932383065
2548,143.05641957414912
2549,149.91572402497417
2550,86.67132689660424
2551,65.25132686091766
2552,101.14940295579666
2553,52.71400213080716
2554,55.69514953914002
2555,190.30930315577854
2556,59.29032791429263
2557,39.513702155762715
2558,53.565127329184115
2559,75.84514297201333
2560,25.955586946137508
2561,84.0526757081143
2562,207.25182563073085
2563,80.83073488033976
2564,82.13632988405247
2565,54.97068715622754
2566,211.07697645965038
2567,69.16912510146378
2568,69.319268749825
2569,53.56071975627922
2570,76.77202961453703
2571,99.5546683818892
2572,69.17332187810403
2573,12.141660606955867
2574,279.96119034366933
2575,56.127052299658644
2576,199.37154342292192
2577,56.327877610654426
2578,179.70605993948072
2579,62.84689298708058
2580,84.6987816415029
2581,76.32147945863514
2582,49.28830287006871
2583,147.23774647512846
2584,93.45003464032854
2585,121.09985541466547
2586,51.898135009068255
2587,72.67102399001483
2588,47.204335198501916
2589,72.55814776138638
2590,106.22891560243264
2591,48.53235623965668
2592,290.3246961022321
2593,107.883180384701
2594,49.98648032863206
2595,194.2412946181638
2596,76.87015480655202
2597,2272.806801611131
2598,19.493993666964656
2599,90.10980789491391
2600,91.77602606815276
2601,137.48999418374257
2602,-2.4736698093131935
2603,75.5421970947273
2604,190.5730287638927
2605,58.3098306260431
2606,238.4419584915774
2607,13.873203416670435
2608,107.74727456594614
2609,168.49497311501915
2610,48.32659711713233
2611,134.58161306654011
2612,91.67868862654095
2613,65.42663760487763
2614,45.54480222291269
2615,163.26608161096178
2616,396.3355881257557
2617,203.34106426664758
2618,37.48634735789636
2619,28.525250208356972
2620,49.414795292001195
2621,97.12571982253105
2622,61.401834826266565
2623,160.71523350265443
2624,182.78778201481865
2625,113.5598729390608
2626,96.17009438764659
2627,69.319268749825
2628,67.04849794950518
2629,-6.857235041678521
2630,138.29859116371125
2631,63.66418309738114
2632,83.65243679526333
2633,87.16650140368719
2634,215.0319776199039
2635,52.933407625229336
