id,price
1365,71.95762454776809
1366,95.26223374463385
1367,51.42979467960832
1368,51.9106365182945
1369,21.524232785259212
1370,178.53670335255774
1371,95.64484854603475
1372,54.30431837053549
1373,63.278459283003386
1374,128.63328453609
1375,97.09886584729875
1376,131.65797643521577
1377,58.10541902504731
1378,116.64371751139745
1379,51.18618851934005
1380,74.83257776049174
1381,97.42727569082868
1382,102.13702122421594
1383,149.34892052680001
1384,165.7841675672709
1385,401.4857595322011
1386,62.81413292160851
1387,122.20796901966204
1388,43.10560638694944
1389,80.35000539965344
1390,207.1964652960335
1391,238.92636349889523
1392,63.012286328334824
1393,138.03480464692518
1394,30.968645266471174
1395,38.73281524730035
1396,236.37523481253308
1397,58.30743672034948
1398,67.83464317666565
1399,57.57377343154996
1400,29.064399509363437
1401,55.41270687618236
1402,58.406018707823584
1403,58.903219541849644
1404,264.89285561416506
1405,208.99609169563612
1406,149.97610626395692
1407,49.9906692166517
1408,55.19892011890657
1409,69.86355378910292
1410,195.99260685906236
1411,54.67114906086981
1412,57.84514403930014
1413,52.58082088347883
1414,52.52183783535713
1415,216.3307316786752
1416,70.81644934507841
1417,78.08138074037598
1418,379.4805296926992
1419,131.36692531207734
1420,70.26920205122016
1421,55.551249968197254
1422,53.90980232303166
1423,71.41949755991646
1424,110.35794526105929
1425,48.53845378306973
1426,106.32306689100332
1427,42.85539683509763
1428,62.17136940147625
1429,84.030833561055
1430,65.44880384885306
1431,36.94951315522016
1432,50.74526763813804
1433,72.8258063927914
1434,60.47748126654208
1435,40.0050779297198
1436,30.027311655073152
1437,71.49137633667581
1438,123.80627775229101
1439,341.42658019026294
1440,136.83165713658394
1441,57.93162500591771
1442,80.9532886978505
1443,54.27070409468155
1444,82.66149049069071
1445,112.39428325850196
1446,75.0254953061445
1447,66.03899123588866
1448,202.40753766387758
1449,59.48851785522537
1450,120.13735751031993
1451,367.5971060166422
1452,96.66004220018004
1453,87.14322509167584
1454,97.09278192258975
1455,95.00055953162743
1456,76.77711857263881
1457,53.75756773208315
1458,325.79435925723425
1459,55.65004586725131
1460,140.93088583438447
1461,41.14894554906658
1462,297.23130451368013
1463,35.55854600224432
1464,81.5021615260045
1465,692.1049847953855
1466,47.82258897494212
1467,55.13151304949163
1468,215.71070490142407
1469,74.33434628766281
1470,60.78124732481868
1471,68.96450932916107
1472,66.01916656587991
1473,81.74109245918439
1474,57.615960420964186
1475,188.50499455054938
1476,532.8786401301729
1477,58.72465172382355
1478,53.98575009425732
1479,90.58117386177616
1480,55.39016970355028
1481,36.42874504735957
1482,49.784845394491654
1483,69.94216512009376
1484,58.18057512381754
1485,47.533517997875286
1486,115.2967872733625
1487,82.55822875924835
1488,107.91780070694233
1489,52.772148674091156
1490,56.18127894576218
1491,441.25471291584796
1492,43.72942029633858
1493,171.71989302490778
1494,207.18794567687758
1495,104.71124555524966
1496,139.71507431922765
1497,67.08448931168479
1498,123.12949784490635
1499,128.95219040099096
1500,111.7414149877392
1501,75.56949170145782
1502,1127.3381861315315
1503,46.57417608407989
1504,135.75739054623185
1505,57.12715679544852
1506,413.3005381141921
1507,88.3191353897096
1508,58.43149382398516
1509,344.72668658469433
1510,82.93964982499367
1511,143.40383269164576
1512,57.95002490340764
1513,178.03009179780156
1514,51.83791273189309
1515,53.91295140596436
1516,60.046556144506795
1517,223.5731161177843
1518,320.6937968191428
1519,53.96565075364969
1520,47.875165654435676
1521,55.38454303353743
1522,89.1916054849435
1523,543.8697242685795
1524,475.82820068190784
1525,116.33454490172448
1526,58.63849363644599
1527,199.7897433390001
1528,63.39183101970591
1529,92.65691630151682
1530,52.6739648736368
1531,64.22075781243674
1532,47.02811429098188
1533,59.15624657696205
1534,268.6970605198677
1535,305.43810634138237
1536,89.54054475727483
1537,55.963237085278344
1538,57.57377343154996
1539,51.269281409636285
1540,57.46259646446953
1541,110.89540149345197
1542,48.40116916559912
1543,98.29432291106127
1544,330.99204899984994
1545,36.2069455964512
1546,91.39423806312982
1547,62.84170692658138
1548,45.69060751531423
1549,73.1876950500139
1550,50.228912325195815
1551,60.20633424073211
1552,222.1525126851588
1553,110.95000442518392
1554,335.7343324227275
1555,70.4172350941945
1556,102.21994681433881
1557,53.06961150873352
1558,29.956873929930342
1559,32.39226993123623
1560,84.40121879015106
1561,69.21341040618356
1562,275.4640825609853
1563,100.91797827414345
1564,383.7802266240725
1565,50.66097579469869
1566,34.05999672680813
1567,66.27983576205398
1568,121.07719209594273
1569,315.5570037622916
1570,69.35395170305381
1571,109.99187268833438
1572,100.87639611738547
1573,218.80091328354175
1574,65.87263751557
1575,79.92566994862719
1576,60.84532580176438
1577,73.41137111999558
1578,99.15382073092235
1579,62.23297806954172
1580,84.57042181598675
1581,127.11768996403299
1582,92.05664125628809
1583,109.43702613511198
1584,89.50891978764949
1585,419.728976953059
1586,557.9512096553769
1587,76.06279299159547
1588,66.08909061721013
1589,86.9503989382035
1590,216.9809439649583
1591,145.87778100594267
1592,249.71814983640064
1593,90.87479397900202
1594,84.83991535943352
1595,308.8456331181073
1596,53.939048985295685
1597,62.87179732630134
1598,56.07644282507615
1599,144.16946257133327
1600,52.69601117983485
1601,73.59016689559155
1602,97.5425864753827
1603,53.597549321412124
1604,162.92332824214657
1605,114.36440709673724
1606,32.38062486341856
1607,67.4008153916256
1608,100.57246599479748
1609,172.2246416127993
1610,70.39159425659591
1611,334.95754488131104
1612,36.94951315522016
1613,71.87586437794744
1614,44.88640000542776
1615,81.96430573101719
1616,97.55394512924511
1617,53.60083903943855
1618,536.2946512529071
1619,143.87237489613173
1620,98.35887136941389
1621,76.73141709950133
1622,54.16959377041831
1623,299.64013537823445
1624,59.80814030011154
1625,66.13383785446413
1626,93.05803724839254
1627,99.21748716900888
1628,156.66227596336512
1629,35.20591877342006
1630,57.93162500591771
1631,63.27212760234643
1632,123.8612315624905
1633,121.90581983610102
1634,79.20920161999223
1635,63.756267463192756
1636,65.66298659484104
1637,51.63818046089299
1638,110.74387649909517
1639,114.04509830848127
1640,108.17213448476514
1641,65.67840966216039
1642,53.22940097982417
1643,105.24766490575675
1644,406.680500241488
1645,93.44529037885823
1646,430.593778527274
1647,317.34317494256607
1648,46.87100048636452
1649,86.43336713097386
1650,65.25608614658208
1651,67.24325264465901
1652,115.09243067333222
1653,60.77606379992959
1654,89.15987264721124
1655,260.0979719156402
1656,58.964204257445715
1657,64.5357616726586
1658,59.895053293162384
1659,179.71430837404014
1660,603.0937867376398
1661,253.49112537292228
1662,102.41437532954507
1663,33.95241079548262
1664,127.20677558917282
1665,60.47748126654208
1666,133.7095876264762
1667,205.13313419919237
1668,35.55854600224432
1669,68.50461696411062
1670,53.69636565876256
1671,64.01787755236685
1672,86.98701300214208
1673,51.44885782450771
1674,98.29333451557017
1675,59.895053293162384
1676,115.04389411974918
1677,68.97305667567099
1678,49.02547178026369
1679,49.868273984786576
1680,102.8462704477885
1681,332.0387488784937
1682,169.29418065317074
1683,178.29793407872458
1684,131.0293882991273
1685,202.454789480876
1686,30.027311655073152
1687,55.047509250343474
1688,191.4289701296473
1689,52.129551910651884
1690,45.69060751531423
1691,57.91127661565441
1692,67.52047071716913
1693,59.895053293162384
1694,52.58082088347883
1695,46.91746981971322
1696,48.56830542245343
1697,318.4103304084638
1698,51.312304515048446
1699,49.278333381974015
1700,78.49488572496455
1701,89.36590668438492
1702,44.73341541752465
1703,158.0360033283563
1704,73.40375773701462
1705,89.1672725022276
1706,72.6519694282349
1707,239.31657168438147
1708,395.89397852880654
1709,53.824822716802935
1710,54.27070409468155
1711,60.03619258026228
1712,66.03899123588866
1713,62.691353474421526
1714,70.8765277388805
1715,71.56457886782266
1716,47.2418735751029
1717,51.83791273189309
1718,101.48637559526489
1719,51.19160629760594
1720,65.20436578076283
1721,32.82237339993588
1722,53.84653754208395
1723,47.49074286181793
1724,131.30902525775468
1725,32.19781191938481
1726,99.15382073092235
1727,59.35001817848575
1728,43.41158828765226
1729,150.55302966910557
1730,35.900322523023185
1731,276.5599352413847
1732,96.74081985561332
1733,141.75108908189029
1734,50.1864313118862
1735,78.71294932004852
1736,58.0097118067086
1737,249.65429319439383
1738,138.12139285819626
1739,54.18429698784287
1740,386.0182871641115
1741,51.19160629760594
1742,259.0692801089676
1743,52.969847518957565
1744,88.80424149291943
1745,55.30623026392743
1746,95.4320693457056
1747,179.7950496564341
1748,66.03899123588866
1749,50.22759679945145
1750,51.892820149911195
1751,186.8075015707821
1752,296.1982442721417
1753,102.43197513883175
1754,57.80658456449934
1755,101.4895226094315
1756,126.12942633055638
1757,139.55791616097764
1758,203.30741030419517
1759,44.31708310619698
1760,98.56618499233241
1761,603.8717961207644
1762,103.28816339722658
1763,170.92788168048295
1764,113.66002022452301
1765,45.000442528316256
1766,295.30957617696333
1767,574.6394532266884
1768,71.23682647848375
1769,155.25537909027545
1770,106.09976665693594
1771,63.13962116074351
1772,94.36031443843663
1773,285.6797744187728
1774,74.19567391042165
1775,119.34771074159681
1776,61.64752165910524
1777,100.1401834833124
1778,68.87854150096265
1779,13.236081888526314
1780,76.34178638153062
1781,106.59408510314628
1782,192.50954240383544
1783,54.31883454593744
1784,134.92483738523103
1785,53.15541660281563
1786,36.694983024907444
1787,100.91797827414345
1788,79.95117166206055
1789,107.25435499285865
1790,42.819292154352524
1791,75.63870605959752
1792,66.42772470522519
1793,43.32573813399348
1794,142.76584337270137
1795,41.79961745202252
1796,69.98611895717778
1797,44.794353191965335
1798,61.9619175230894
1799,56.42580722646817
1800,85.8413876259103
1801,225.6285372104762
1802,74.01276229686283
1803,44.97857941777379
1804,456.4064921568716
1805,31.862972076359547
1806,177.189298917175
1807,33.136154106837616
1808,58.11932829477444
1809,17.37991513559534
1810,30.185087434778485
1811,145.233306599879
1812,107.25435499285865
1813,254.83852802337157
1814,70.64159250008146
1815,44.28104175918858
1816,97.1924720386483
1817,139.09699030216373
1818,67.01913008757842
1819,106.28074831817418
1820,107.96677000578029
1821,51.98198796578529
1822,50.73522101926108
1823,113.35183323067133
1824,206.52551529148602
1825,265.9934262446471
1826,67.6911199104348
1827,80.01312098485437
1828,131.07685513766322
1829,207.5683334002424
1830,370.74151093269893
1831,292.4979371788185
1832,49.34010834710738
1833,444.82032091777825
1834,78.38252458557619
1835,118.62993199151549
1836,362.8130109312259
1837,83.5672917297781
1838,62.868138202574485
1839,360.3333800730349
1840,54.28538848102503
1841,61.84332394014516
1842,95.1993891703965
1843,84.38681850381866
1844,57.60968230399015
1845,56.29279865923193
1846,61.84332394014516
1847,125.10573421920597
1848,84.43380369245935
1849,282.0547162829084
1850,57.17516445965675
1851,67.02168741563551
1852,97.35738103798602
1853,499.7060372362006
1854,150.16133665425772
1855,94.93101286224481
1856,84.08944177008502
1857,74.85301975447814
1858,40.98906237766068
1859,59.00033539547617
1860,43.80907049479483
1861,35.88966021218746
1862,105.01105972734467
1863,89.56182364447025
1864,103.01606927693376
1865,203.19473442002092
1866,83.4893137766214
1867,325.79435925723425
1868,52.969847518957565
1869,55.36104157130345
1870,52.28864737972868
1871,66.03899123588866
1872,46.30093750643787
1873,99.14803341954871
1874,80.94365795640485
1875,58.750610618487634
1876,54.80562248895179
1877,94.25403762655122
1878,80.94365795640485
1879,38.86721528946385
1880,208.7628584197612
1881,57.79875554946707
1882,23.957082421194897
1883,96.35916894274922
1884,35.80187687608912
1885,43.386675147299904
1886,124.8062260792478
1887,68.96450932916107
1888,47.82743007675271
1889,61.605333419344326
1890,47.89908974361318
1891,133.06779168505477
1892,94.06946734025121
1893,559.1058663001602
1894,422.12078272664553
1895,71.30842345638999
1896,94.06946734025121
1897,21.524232785259212
1898,69.15657882072384
1899,55.595907862300635
1900,59.52626620103794
1901,94.51367480124017
1902,58.09046850398756
1903,64.5484526032865
1904,53.34186496246432
1905,62.909542233959144
1906,41.143192321968776
1907,59.115745034369276
1908,39.95411128623402
1909,540.13154877826
1910,51.1332952633878
1911,65.59679093515535
1912,326.21251067929336
1913,35.725507715247
1914,63.006573778745725
1915,51.65409447483122
1916,183.87096269898998
1917,48.644262191733254
1918,141.3946041879841
1919,118.94458674495692
1920,71.99238532492788
1921,52.000144917440736
1922,36.94951315522016
1923,88.35150583903678
1924,209.54362666150385
1925,48.38562460987729
1926,243.33473974604203
1927,46.116537509217316
1928,33.9045399604674
1929,56.03950873462497
1930,62.23930524549077
1931,174.70937899825185
1932,123.94202474630461
1933,187.9057099596144
1934,67.6765880754024
1935,171.9286309125189
1936,179.9462064312643
1937,62.628829976695904
1938,445.86839574614226
1939,157.94808074963416
1940,75.48107313985744
1941,62.20949293638611
1942,116.64371751139745
1943,58.98249134323098
1944,95.2013043509277
1945,214.9186864694099
1946,184.20137190034717
1947,45.24868865881597
1948,81.65087944452466
1949,50.50361712917459
1950,33.01376659178975
1951,87.35450268556983
1952,70.56570581988447
1953,52.58082088347883
1954,52.355802076577824
1955,22.850825269487895
1956,141.71631019877685
1957,115.26413391257961
1958,48.96365983367387
1959,38.59671999213395
1960,65.85723043532042
1961,51.18618851934005
1962,68.21622072023555
1963,242.86820612684045
1964,89.61780378748901
1965,63.32400963185207
1966,43.58944178868557
1967,111.26013535270084
1968,83.5672917297781
1969,53.747672416219245
1970,52.1835526027947
1971,489.3678014061144
1972,304.2371474231168
1973,50.242103702064256
1974,35.95553063961996
1975,58.403543880269986
1976,100.57246599479748
1977,65.39588715017362
1978,446.1863737050699
1979,36.35096867044249
1980,51.555114717828
1981,874.504911889637
1982,12.202863464754184
1983,85.27386724582445
1984,128.2031492027511
1985,50.69292971816416
1986,54.868151400977375
1987,53.540499701098625
1988,271.7831996801943
1989,191.99687611476554
1990,114.738260862884
1991,62.37117955747304
1992,136.826792857229
1993,46.98362000918121
1994,118.96281375341576
1995,234.51620600373656
1996,292.4979371788185
1997,45.22713791269341
1998,177.43620475994743
1999,35.987618846388905
2000,120.26575939452962
2001,151.04338226346113
2002,74.70845282362572
2003,44.580103274339635
2004,428.5630323065611
2005,74.38311088203062
2006,57.73181322477635
2007,42.35031796440104
2008,41.143192321968776
2009,44.87972830436902
2010,62.67846054375205
2011,92.64711148847482
2012,54.37524759623162
2013,53.81126074071742
2014,134.8335714100788
2015,172.2246416127993
2016,53.38598964529166
2017,46.0446290311987
2018,59.394151166760906
2019,53.69636565876256
2020,44.89056721462178
2021,83.34711873987604
2022,96.6136827595468
2023,69.2488467109263
2024,39.64919236554211
2025,72.43409593341238
2026,178.7923152106956
2027,30.968645266471174
2028,85.11390968733991
2029,59.615973588086966
2030,41.08792987284476
2031,62.12062763284142
2032,46.191389256087945
2033,33.27259628212609
2034,42.1001546531606
2035,40.86335190896477
2036,190.67336454598055
2037,122.20796901966204
2038,32.39226993123623
2039,84.19001998638791
2040,188.16615910010842
2041,54.768945342034
2042,86.49768890805373
2043,55.15043127555507
2044,73.87760854916613
2045,65.5155736760646
2046,267.23596444847544
2047,41.05624144209987
2048,110.64242060528306
2049,47.25633307322457
2050,48.876641827720306
2051,56.23782494245276
2052,74.26183823311922
2053,51.73885842976817
2054,44.59360494149045
2055,30.568326907569556
2056,45.859495191232874
2057,58.3268188647555
2058,84.73838333785807
2059,71.36146122116506
2060,61.2063320946919
2061,58.5702292532141
2062,50.74829413308857
2063,64.7859871874563
2064,52.70976426069009
2065,162.0832947013543
2066,48.43267355414483
2067,79.5316031879481
2068,95.09047951429335
2069,90.93802841867043
2070,87.21846518223057
2071,85.2376982125578
2072,65.59679093515535
2073,57.8774130269789
2074,50.82543507108385
2075,77.87350438197632
2076,80.94365795640485
2077,30.697265789791306
2078,45.826552543094586
2079,38.78232337996091
2080,33.429152739329304
2081,110.77075170527897
2082,76.86692594315053
2083,549.4851622912732
2084,56.29279865923193
2085,82.29889793155442
2086,43.42645880256338
2087,91.34867710460702
2088,55.882498943054394
2089,61.75024272880262
2090,68.9254787729009
2091,57.6793952161729
2092,66.96251458026646
2093,149.43308413780863
2094,1619.164157495942
2095,51.59839445039133
2096,20.701114746768575
2097,66.7978494650084
2098,110.38637312775134
2099,119.73386793188388
2100,65.48766420260995
2101,54.505577900573506
2102,584.7014233629453
2103,89.28197978328802
2104,32.39226993123623
2105,521.2362673083312
2106,71.5554346140789
2107,120.95559087800603
2108,75.89599951414536
2109,50.870830851738155
2110,55.66305529138949
2111,78.4006954408325
2112,62.4365300529797
2113,64.40830779788052
2114,66.76455993077047
2115,58.93551870647763
2116,82.33243925510317
2117,22.974250659934867
2118,51.208476476729395
2119,85.37830256127046
2120,270.8854047660542
2121,89.98548623988432
2122,490.84919467558535
2123,54.63791947274074
2124,26.72133721858604
2125,171.0350610710858
2126,48.96450393490173
2127,68.16949810297774
2128,63.32400963185207
2129,75.52492662166628
2130,48.39151465331292
2131,233.13309955675942
2132,44.89056721462178
2133,198.25804215021714
2134,67.72716092064235
2135,34.41376132377754
2136,123.12949784490635
2137,339.5382345902004
2138,86.36774501167545
2139,68.14185173099239
2140,48.21524852941638
2141,63.838923980173156
2142,103.01955451961692
2143,66.93447475634352
2144,78.29507152661768
2145,244.7439375216595
2146,61.24620303771672
2147,63.342927633614266
2148,379.4805296926992
2149,44.65197149629695
2150,59.89540245947493
2151,59.46816336640325
2152,104.19398107746173
2153,87.80482885943658
2154,60.67159244859682
2155,94.35834172823408
2156,323.0643278503913
2157,50.041347971620155
2158,193.3135639297659
2159,93.6719025162435
2160,52.45185374201063
2161,111.15026206840167
2162,58.44237583265248
2163,43.137842088474606
2164,36.89067114379518
2165,228.67682462231318
2166,72.36865108607506
2167,42.244593346725836
2168,420.5389359839483
2169,37.83354968792338
2170,54.0604395342154
2171,52.10142200891712
2172,55.028456017111914
2173,214.15600961276093
2174,43.97775981935592
2175,123.2332019555223
2176,49.48248593724688
2177,54.17891240731925
2178,116.33454490172448
2179,338.84651827177765
2180,50.370757148407726
2181,115.69622513472657
2182,44.00120313503816
2183,63.67360230302136
2184,70.41601354131899
2185,143.130102012938
2186,44.09711293864771
2187,40.68943514823955
2188,57.55712851678306
2189,115.66346668340407
2190,350.23832560012676
2191,118.29339841470221
2192,39.38019544934614
2193,68.1530101704762
2194,70.8765277388805
2195,123.12949784490635
2196,29.573151016684168
2197,45.27795799892522
2198,50.92629104615232
2199,100.36461805523314
2200,76.6061653265532
2201,89.67492112404855
2202,66.21153832671828
2203,116.37620344501445
2204,71.90533259081093
2205,188.50499455054938
2206,63.41437890531059
2207,65.95564869602103
2208,165.4733560782268
2209,39.25737569066804
2210,97.7637579396854
2211,84.87271581461695
2212,40.583071380986226
2213,185.27412284567342
2214,80.33179426396936
2215,42.38227089622251
2216,394.31341943411746
2217,365.8719597053833
2218,82.51098842073114
2219,44.211135877104596
2220,76.02636002266871
2221,65.19867733282891
2222,281.6169996416274
2223,45.65337802699281
2224,46.152090483829916
2225,40.818492046972715
2226,26.174506850634792
2227,100.5462500109011
2228,159.09828068349105
2229,70.40071042289952
2230,58.41675898519225
2231,49.74574828362
2232,47.06266220422857
2233,60.98353338329421
2234,70.82421065587081
2235,47.2418735751029
2236,281.8306687637508
2237,63.86992073603531
2238,59.131908494327874
2239,40.19901747654716
2240,43.187130945443556
2241,110.59250415692
2242,86.63524083512283
2243,55.998511999196836
2244,43.70736183807135
2245,35.05166708565332
2246,75.58823936119381
2247,79.95117166206055
2248,67.31640770509586
2249,1264.5744359922096
2250,42.469546703559196
2251,33.429152739329304
2252,62.738868411546726
2253,120.71471349388719
2254,63.791594587127925
2255,201.90083075530174
2256,62.87179732630134
2257,30.310623727355075
2258,185.16697809397644
2259,46.12989602838329
2260,65.66912940439116
2261,150.8294719647816
2262,44.27620416750991
2263,56.68612327470086
2264,166.41122206162098
2265,84.02503987400229
2266,52.58082088347883
2267,88.78666690085404
2268,103.5295318819417
2269,25.891586216740038
2270,151.64691322306928
2271,142.10102731079994
2272,69.94216512009376
2273,61.604460595708154
2274,42.819292154352524
2275,126.30496964450865
2276,56.468000066626
2277,102.26795650205861
2278,71.08219139558176
2279,222.86707155767965
2280,60.22595176834357
2281,68.96450932916107
2282,92.38550124265308
2283,51.18379489148358
2284,42.98142470113214
2285,80.09806651293556
2286,96.87594095325699
2287,69.94216512009376
2288,51.606174391785125
2289,293.7662990275997
2290,59.80814030011154
2291,93.72027183284843
2292,68.0496096689231
2293,51.837180005043294
2294,270.87211722666376
2295,328.2487863302103
2296,79.95117166206055
2297,65.75520102322437
2298,151.0218959458809
2299,91.99046425600184
2300,66.09605858177912
2301,53.95810187177707
2302,52.58082088347883
2303,67.31640770509586
2304,65.19900574184427
2305,106.32306689100332
2306,39.377194148637145
2307,221.0099996662826
2308,126.17234985570857
2309,76.72220953596627
2310,357.35835595724086
2311,288.47622036540434
2312,29.416133067456084
2313,161.4428957914899
2314,252.1206191596909
2315,328.12494956192626
2316,91.68872787423336
2317,134.78417118631324
2318,84.19001998638791
2319,92.06251251019273
2320,74.34056254271314
2321,62.53158878321368
2322,133.7095876264762
2323,681.4783817925734
2324,93.5819977752877
2325,54.79678876633713
2326,85.55618845381224
2327,311.2406663404525
2328,77.41270294757456
2329,103.62468728086768
2330,60.06176420185512
2331,29.680226930036106
2332,52.58082088347883
2333,92.18451350472955
2334,105.45108623274143
2335,380.60093440623797
2336,70.5819019168409
2337,30.698258912104002
2338,47.23397140970513
2339,148.36878957539668
2340,67.70794370977049
2341,377.48997077153894
2342,62.297177155487674
2343,319.86308139311615
2344,49.64042385118665
2345,60.4976265146817
2346,77.85560840445271
2347,87.46254614410094
2348,56.07644282507615
2349,52.18653849055701
2350,77.07319169348068
2351,30.943571395982723
2352,126.84422855853265
2353,25.152234379759584
2354,78.91884505038152
2355,95.21689559203156
2356,261.80480501279567
2357,30.850816363837048
2358,141.0963188097125
2359,296.1982442721417
2360,638.4705612990756
2361,171.78184945840525
2362,23.586517145081608
2363,67.80478436248961
2364,62.35474209758935
2365,34.81200370983496
2366,402.4429426260563
2367,54.27244236663221
2368,57.621273303706865
2369,87.32222393519399
2370,53.69636565876256
2371,81.54467385998635
2372,53.91039505983985
2373,137.66574913704855
2374,56.086773147573744
2375,54.531908002158694
2376,447.66018579339806
2377,320.5355319824326
2378,56.04397522750231
2379,93.89655228826828
2380,78.26780020810486
2381,67.04613727939392
2382,338.2794519044205
2383,46.92486136831161
2384,793.5209727000787
2385,89.15987264721124
2386,113.1496199393116
2387,92.63500305161358
2388,126.14703578993124
2389,120.95559087800603
2390,83.4893137766214
2391,52.84777177487809
2392,207.5313066969588
2393,80.5063163182497
2394,66.28380765231819
2395,102.34286533770918
2396,61.453669810748615
2397,539.8872180927874
2398,51.15497793303247
2399,35.77296669931673
2400,85.27768334329241
2401,85.66811593543437
2402,47.72779642767533
2403,282.15450259253845
2404,245.7203254830778
2405,221.49362411494178
2406,57.14639421786495
2407,101.50966347029112
2408,108.41404933655491
2409,272.1527037414506
2410,82.14684459128733
2411,91.13368140638323
2412,428.45665342479754
2413,89.9097785904469
2414,98.14263173891965
2415,49.802695223286506
2416,64.29814465859408
2417,426.0060642697966
2418,80.94365795640485
2419,74.34307999546601
2420,40.69248357538391
2421,45.57057199280616
2422,43.10560638694944
2423,63.41437890531059
2424,150.55068878760466
2425,253.8491510081548
2426,312.02213197835283
2427,61.9190237241963
2428,272.6558303685065
2429,74.3756099685445
2430,77.5025932414928
2431,63.956829657022716
2432,94.59835922136006
2433,41.143192321968776
2434,50.3648426998708
2435,444.8422316669101
2436,101.95748487981493
2437,133.88043382533755
2438,64.87938293649009
2439,117.40891957907118
2440,64.64081945817725
2441,61.68075228703002
2442,41.22652870505256
2443,60.924029325737656
2444,162.0832947013543
2445,309.09447755700234
2446,224.7534925663306
2447,43.98677172260576
2448,121.54964776149211
2449,460.44861888201734
2450,116.9248598135922
2451,51.485251367740496
2452,47.06266220422857
2453,90.647066389157
2454,164.43508760316516
2455,39.25338591822363
2456,51.59965343046741
2457,73.76412879636354
2458,315.3046948362853
2459,61.9729233388832
2460,77.87350438197632
2461,252.98720928568278
2462,168.83002339771687
2463,223.22095108354614
2464,74.15129051140036
2465,70.16877491749204
2466,228.6658872870158
2467,40.527582118193806
2468,76.13361033882884
2469,265.0681178630039
2470,182.18556040752452
2471,149.32759208453015
2472,39.36189715495845
2473,140.68282667772138
2474,292.0961806955184
2475,99.65001736618106
2476,79.66491479028562
2477,84.20711632264931
2478,58.1454827912738
2479,65.57074399517055
2480,91.34867710460702
2481,410.3243248141668
2482,226.57980177175781
2483,169.12156312248112
2484,59.273603158496435
2485,70.10063416722517
2486,63.63573293536931
2487,49.98030349585689
2488,170.3228823482323
2489,110.38637312775134
2490,76.08781881454297
2491,62.31457074546371
2492,90.647066389157
2493,265.9934262446471
2494,154.44040578861998
2495,66.74707343511963
2496,200.6102706869594
2497,69.88237746617935
2498,38.0171495702362
2499,82.25556888601264
2500,49.1257523807407
2501,170.11386106400207
2502,70.74806240278434
2503,47.11670526347065
2504,381.7356764558675
2505,110.26153950794412
2506,103.9299196871223
2507,36.795840576444725
2508,47.28743295380243
2509,94.47150256991134
2510,73.05361513966136
2511,92.36471243174373
2512,114.06438044380255
2513,76.65088761419955
2514,126.62443836056826
2515,149.3832099132146
2516,130.15504315400764
2517,42.48029200537514
2518,63.21407549660154
2519,105.88323435744067
2520,280.60174565015853
2521,116.95201748924487
2522,134.85347709827414
2523,73.1113946033108
2524,61.479097764017446
2525,65.89284946702722
2526,38.27397739082383
2527,46.57168257716575
2528,46.71167852808198
2529,194.4628004764482
2530,57.11985265231743
2531,201.15982452662573
2532,133.99892275305467
2533,50.432341064725556
2534,193.71357031895366
2535,214.15600961276093
2536,100.4904171381551
2537,60.715809014748416
2538,251.64417060760618
2539,148.4893137514666
2540,51.45230023068748
2541,59.79374258880262
2542,59.895053293162384
2543,100.57246599479748
2544,49.02132996824483
2545,190.7649505128649
2546,41.92137338468119
2547,32.73298950415817
2548,180.06621654243895
2549,101.50810680754034
2550,78.26780020810486
2551,60.92967455080667
2552,82.12776186039346
2553,53.695615930919935
2554,45.07516482018341
2555,218.97189563209565
2556,68.2254479746696
2557,48.565752336931915
2558,64.25827104154823
2559,73.5043181494664
2560,38.82047173116101
2561,75.7975620206467
2562,287.763153188478
2563,66.10580444173598
2564,76.97857593907318
2565,57.038473912072504
2566,200.02315313259615
2567,78.55638250417712
2568,63.791594587127925
2569,56.80516790423372
2570,57.30155400706712
2571,81.68971648095183
2572,64.45379659088852
2573,35.262211807954735
2574,369.9960894832534
2575,59.52626620103794
2576,291.94680174845877
2577,59.043056320825315
2578,209.206291060563
2579,55.35262122266519
2580,85.01526968855882
2581,70.68283861882605
2582,45.211874213145485
2583,142.78887200426908
2584,74.92780455691243
2585,116.95201748924487
2586,31.30180160145326
2587,70.14517507678795
2588,48.97323393156238
2589,75.98848964052073
2590,86.32637573903841
2591,50.17535195397411
2592,384.2675680692426
2593,113.23727646834507
2594,57.866018158118365
2595,252.1206191596909
2596,72.7243667919403
2597,3736.707194333712
2598,39.86906109813222
2599,79.3737611416177
2600,73.22943372267974
2601,131.61357615134511
2602,23.40757011233454
2603,55.88934713750306
2604,208.49623921032233
2605,91.79692828714343
2606,301.2635040430157
2607,35.88966021218746
2608,102.02327052888492
2609,339.64723820739056
2610,27.832679353946222
2611,144.17949667849447
2612,92.5626502833372
2613,60.910419934551996
2614,47.86272604140559
2615,209.98893594712837
2616,558.2914337986158
2617,227.3245547014976
2618,44.86812531518712
2619,33.05789570789542
2620,53.25167347795854
2621,95.66255237400958
2622,55.41982467829939
2623,245.08103691308702
2624,156.6302248609818
2625,95.97691226982298
2626,82.66934628217689
2627,63.791594587127925
2628,57.95159088617768
2629,18.411198035940295
2630,140.984545986821
2631,55.963237085278344
2632,75.6745505858957
2633,93.96696451608136
2634,262.36717046433176
2635,60.307668149419825
2636,61.9986563338601
2637,82.5864198269984
2638,77.78870732661684
