id,price
1364,44.13746491907701
1365,87.54166439191113
1366,112.46026793435252
1367,48.300280651485934
1368,52.679453885267414
1369,16.95145715732207
1370,166.12337372042492
1371,115.21301527421456
1372,51.75246366823147
1373,67.62694688642856
1374,111.08851012240075
1375,98.95418831528902
1376,132.16306582851774
1377,63.92587221036514
1378,122.91504848808304
1379,50.267255376688574
1380,100.42901369026978
1381,97.71423402029549
1382,96.49781884515355
1383,153.0313357926122
1384,149.55156388163894
1385,317.05196193172367
1386,59.86890506028526
1387,119.4924205235878
1388,45.864445718824086
1389,82.46766405144552
1390,162.86152080014733
1391,225.13905111284447
1392,59.26094974725662
1393,149.36508625586902
1394,20.18466154242704
1395,40.541733110036866
1396,209.50618795558233
1397,58.485584836646545
1398,73.64887349106093
1399,60.00303521525675
1400,37.487601163788995
1401,67.65602046535365
1402,55.22327716698679
1403,57.39337832575994
1404,231.1316573425991
1405,85.17543922612377
1406,137.50626714748537
1407,57.19274598153412
1408,54.93243456259175
1409,71.4663807678597
1410,142.47898375379154
1411,57.01304079335746
1412,60.621507018341205
1413,55.142318692550916
1414,57.19372653459387
1415,148.57353606946293
1416,74.52666129877741
1417,77.39563136329865
1418,261.71452969595236
1419,140.07354046734778
1420,73.23358597285028
1421,58.88592659218422
1422,52.60946905083798
1423,72.82931533309691
1424,99.84433233338981
1425,50.701838265374406
1426,111.3940668314879
1427,64.61827409972868
1428,63.21237854127547
1429,86.39432946285461
1430,56.595521781426115
1431,40.0962010393488
1432,49.42384378639758
1433,77.97925363580444
1434,65.0283140256656
1435,43.7245495827536
1436,29.470095647264326
1437,76.17310355796272
1438,115.59767527571753
1439,188.50547610516406
1440,124.61244981971167
1441,57.502064508473744
1442,78.70447354207778
1443,55.05821824990967
1444,80.73015155927489
1445,112.5905180676652
1446,85.82479208617039
1447,68.18042411824618
1448,165.96178816769617
1449,62.28279526696768
1450,129.8336396660919
1451,199.84215347888758
1452,98.72337634909779
1453,83.23298376287714
1454,92.46025132163747
1455,102.8502480325341
1456,99.74417270651028
1457,60.94181692751074
1458,258.03011611536016
1459,66.38976876298253
1460,131.5715334795879
1461,37.674232121691894
1462,194.88176737682798
1463,39.569735713441105
1464,78.5719270535149
1465,390.1881923245277
1466,46.8376269232967
1467,57.36113033238936
1468,172.25617825668314
1469,76.48145512180633
1470,65.806816398866
1471,79.07327841174082
1472,61.18400104462178
1473,79.78257592203218
1474,56.97948918485831
1475,173.52599643692244
1476,336.6954912396758
1477,63.14398224564212
1478,52.67703777488178
1479,134.45927286481884
1480,54.381423082927355
1481,38.901965373653034
1482,48.10624466033118
1483,69.20757117593733
1484,57.470895564071725
1485,47.68823448894467
1486,118.38840118842083
1487,91.39018405560705
1488,114.0477654543699
1489,51.31683634853967
1490,60.72149369377877
1491,379.6109348145161
1492,37.849837032108994
1493,142.462486004564
1494,216.93630179689723
1495,113.47034080072441
1496,151.00591302233778
1497,67.52008759555954
1498,130.23483449495188
1499,122.30145115280236
1500,121.37331999993197
1501,77.94570083136632
1502,648.5543996644154
1503,41.54004001741084
1504,134.41934284404607
1505,58.4618337211888
1506,290.14607312018717
1507,89.10865707512144
1508,59.026646233748394
1509,213.95906836668752
1510,77.64435014995158
1511,129.48099019876435
1512,65.58889065875971
1513,160.65360089547303
1514,51.985405207140744
1515,53.16337695361733
1516,65.20493573259994
1517,214.41987625332177
1518,248.95662540745442
1519,65.24812003924642
1520,49.92202835033604
1521,65.71894697391969
1522,95.10458710977004
1523,456.742720735887
1524,411.89662763738596
1525,81.55050430558252
1526,65.27464797047426
1527,136.8816380177201
1528,67.17191581652037
1529,92.11703783291205
1530,55.94962992385352
1531,64.77462786441768
1532,54.46154431397797
1533,61.33295057038642
1534,227.84108396634434
1535,354.5792620328374
1536,86.03063093773939
1537,55.6317600173998
1538,60.00303521525675
1539,85.07435112949354
1540,67.34753275643948
1541,105.81231214445351
1542,53.151060540296285
1543,130.10420570116895
1544,239.4339360968303
1545,28.91942512582787
1546,83.98181111261542
1547,59.584996160599566
1548,47.20013344162794
1549,71.81462793006061
1550,48.35099040430744
1551,61.647543502868814
1552,194.21195294423535
1553,110.930047218689
1554,163.10918883809023
1555,69.65902168629358
1556,106.92229619156622
1557,52.87535168470623
1558,20.308182400953896
1559,42.578588780529834
1560,90.58365213669164
1561,71.4537204792329
1562,196.94319576487905
1563,102.32552263103867
1564,250.500828469934
1565,51.812610328015566
1566,42.849714734602316
1567,76.56981252845331
1568,124.61090480312657
1569,185.01091698417974
1570,68.62299572464829
1571,99.0868624539245
1572,94.36306328912623
1573,163.1584892211893
1574,71.28403499667098
1575,89.16002795421814
1576,64.68263230159496
1577,83.18099706026396
1578,91.0302235663217
1579,60.11736888715747
1580,98.31476998249191
1581,133.14667949765965
1582,93.56403975494683
1583,95.11462292909903
1584,91.62423804427733
1585,260.0251616350439
1586,465.2606786717204
1587,79.32918496230226
1588,69.51021132672304
1589,92.19198023137496
1590,100.32579672487546
1591,121.82724948696031
1592,225.62769455134517
1593,96.84099260814273
1594,93.9967898162558
1595,221.0038025486821
1596,60.791529604251934
1597,65.08786147571652
1598,55.19818380917373
1599,87.31491529038755
1600,49.50147024615795
1601,88.26167985329673
1602,103.62312248548908
1603,54.281928873803245
1604,154.7254778911675
1605,115.51488515317708
1606,31.216868040060394
1607,71.49211048888886
1608,101.32257201770294
1609,159.9490919751371
1610,70.48294230256587
1611,355.1650922645973
1612,40.0962010393488
1613,80.91614858194454
1614,46.435277974528844
1615,89.09496554375445
1616,100.81525877100061
1617,65.06314643835447
1618,324.0633437761727
1619,132.21512549679605
1620,101.12839882794667
1621,83.02158499786881
1622,45.914210248415166
1623,214.48380189251247
1624,57.11564281870592
1625,66.53907470760687
1626,95.46511512119064
1627,101.0685886426118
1628,153.3712183453353
1629,56.626978034605145
1630,57.502064508473744
1631,66.74474030723181
1632,110.9818425442659
1633,117.51058132379725
1634,80.16625691696557
1635,60.427591927972756
1636,69.74850164941506
1637,52.57275889106211
1638,120.10230403106523
1639,129.25552485370508
1640,110.13447710430118
1641,66.41674088066438
1642,57.04683506859087
1643,111.70495546708737
1644,363.5909453395981
1645,85.48136610425767
1646,275.28932199273834
1647,265.37730079268374
1648,37.242649081533116
1649,90.18525737693562
1650,75.93359805868428
1651,66.22674998358283
1652,111.16399540206014
1653,68.44118602599254
1654,96.41356510082893
1655,161.21774437224025
1656,55.205188555598035
1657,69.99406014379485
1658,60.1363108645048
1659,141.61531713343786
1660,375.3799319600911
1661,205.3130446734812
1662,107.7028497773096
1663,32.38863543630415
1664,140.1456743136119
1665,65.0283140256656
1666,130.42136616539216
1667,161.1541109623589
1668,39.569735713441105
1669,70.21691458275606
1670,52.80226370112139
1671,61.36815387835708
1672,93.83230732652572
1673,51.78536503738992
1674,103.7506276522112
1675,60.1363108645048
1676,110.66744838203526
1677,81.19270424515511
1678,45.665959624305096
1679,52.45275773784748
1680,107.88443189143781
1681,216.3844372077245
1682,152.9141596030555
1683,182.1629413454918
1684,127.06923492823856
1685,201.78498071225027
1686,29.470095647264326
1687,52.938518181172014
1688,145.15741604583332
1689,52.038861299449266
1690,47.20013344162794
1691,67.94395361944194
1692,71.4685946464754
1693,60.1363108645048
1694,55.142318692550916
1695,46.48188836506763
1696,58.79613227477936
1697,361.70529937607324
1698,51.56939133571799
1699,59.635753334065306
1700,80.81074092419342
1701,97.49306811114664
1702,61.85193220586184
1703,169.36662159307838
1704,80.19075444688535
1705,99.12853595251673
1706,75.38924759313386
1707,161.22088953225835
1708,354.7165781414905
1709,53.658528104860764
1710,55.05821824990967
1711,56.84084422978992
1712,68.18042411824618
1713,71.54287903126871
1714,72.41538275657891
1715,86.17374418452405
1716,47.68077955214731
1717,51.985405207140744
1718,100.50329346997478
1719,52.05956635431312
1720,64.33563900326462
1721,13.722129053186027
1722,55.768028860894546
1723,49.51993362209937
1724,128.32289294261366
1725,24.638732950293974
1726,91.0302235663217
1727,66.97127610706949
1728,41.20987004229825
1729,142.8859754876425
1730,48.387353827590985
1731,196.76257588572804
1732,92.0104269200159
1733,144.4173128899864
1734,45.025829959059855
1735,84.22863223719506
1736,55.75512806170705
1737,236.54985456353626
1738,129.3221554741978
1739,54.19774860695535
1740,215.16122224445445
1741,52.05956635431312
1742,296.1259086297735
1743,55.74152794246952
1744,99.03285797822903
1745,54.5782757371789
1746,93.07892734413491
1747,147.18146977306677
1748,68.18042411824618
1749,52.13307906764088
1750,52.52554059786263
1751,189.86686947978555
1752,354.6138242386422
1753,105.66935934818048
1754,54.24948943277216
1755,96.42952625939404
1756,126.3867237915405
1757,137.42709431832276
1758,168.01078092571058
1759,45.36601281178589
1760,113.55300390959337
1761,378.74535754527847
1762,99.96389759773572
1763,154.22244596782963
1764,116.93571597975661
1765,58.919186620713944
1766,239.4321708979851
1767,470.74271285449447
1768,71.5367644963421
1769,128.32420814883216
1770,116.94638952436364
1771,71.69487374311122
1772,100.92159412997788
1773,184.81110032126816
1774,81.00041415500387
1775,115.94595127113898
1776,67.78863031533335
1777,101.76725539203404
1778,78.92943416558057
1779,18.796450272304497
1780,75.48395021680828
1781,94.94551632110607
1782,143.1468722041721
1783,62.65284288767185
1784,126.75298504569066
1785,46.80895217039023
1786,22.785710295604922
1787,102.32552263103867
1788,84.4832648407835
1789,122.38138146259921
1790,43.96376822689471
1791,81.05962041893267
1792,64.80616978014481
1793,44.60385812163285
1794,105.24184971214945
1795,44.550770533311045
1796,78.78596512298505
1797,50.60949896182068
1798,57.7967077637359
1799,63.771364868619386
1800,98.62573158964294
1801,189.50311899421644
1802,75.30160881344625
1803,47.74291177707355
1804,305.30803528041645
1805,36.080920440905636
1806,173.15907287944097
1807,35.95261571364442
1808,82.47279743697618
1809,5.684627243810222
1810,33.20536739158002
1811,135.54372923514433
1812,122.38138146259921
1813,145.07152956054247
1814,74.41853745177676
1815,68.11801833992669
1816,87.81101086961363
1817,133.43012821671726
1818,71.29245500684051
1819,95.88434185602235
1820,112.0564782041558
1821,65.30069957524954
1822,49.24680249307651
1823,100.22271378699163
1824,193.27562741530892
1825,173.41779602471078
1826,69.33638230529793
1827,81.66685349119757
1828,140.98876701256808
1829,103.92745044407903
1830,267.37732397088905
1831,351.4734504642349
1832,52.36496977962398
1833,350.9767009963961
1834,76.66667969777582
1835,111.60112878165239
1836,299.0500572738563
1837,84.2059889074139
1838,61.96778780280114
1839,254.68227645812652
1840,46.17682124091921
1841,61.52642012377455
1842,99.1850969189923
1843,118.67246875463476
1844,58.79246369705938
1845,63.61151867136438
1846,61.52642012377455
1847,122.29757744901242
1848,92.38674534671097
1849,241.11932738813599
1850,56.2235211372477
1851,64.38545203909948
1852,104.43258919933665
1853,304.94905873812746
1854,118.4913249084816
1855,89.73322067191921
1856,83.10229455221562
1857,73.80064726239182
1858,43.468979326596255
1859,61.30358657143226
1860,41.97548504347833
1861,23.105378773246183
1862,108.27974834130507
1863,86.11433783853923
1864,98.89638579081084
1865,166.53662868632796
1866,83.08715218433389
1867,258.03011611536016
1868,55.74152794246952
1869,46.876319883778635
1870,49.14043732700577
1871,68.18042411824618
1872,46.0297494212731
1873,105.1775506667698
1874,81.10831039773322
1875,63.00749439819812
1876,56.3888592732499
1877,83.99519271593721
1878,81.10831039773322
1879,40.139338274240984
1880,214.51267309713594
1881,58.61718327511197
1882,10.305291057283648
1883,107.34071956286425
1884,25.071758376503453
1885,43.165933127149145
1886,136.57349740586233
1887,79.07327841174082
1888,48.558342558038845
1889,72.68102034569984
1890,45.49144691110603
1891,141.24668044227138
1892,94.73055791186215
1893,356.53373511705684
1894,399.03857693941063
1895,76.35598705136717
1896,94.73055791186215
1897,16.95145715732207
1898,76.03630744112277
1899,57.4987705998588
1900,56.683480396858464
1901,73.97357319359989
1902,58.127275896465264
1903,55.688249308567094
1904,58.45704360825694
1905,64.62069590290386
1906,45.01816884117242
1907,58.010661535038764
1908,25.058742991956507
1909,455.59704569688637
1910,53.63791015720831
1911,68.69377751112998
1912,250.3168007146134
1913,32.92544920948221
1914,61.956107128678966
1915,60.909096974258816
1916,173.0028061401805
1917,49.3738871521352
1918,141.70325671201027
1919,106.5840786073788
1920,78.05370378697111
1921,53.24583547050496
1922,40.0962010393488
1923,89.38579079904986
1924,153.6535955382426
1925,46.28966094049512
1926,281.9613508092461
1927,49.256110271304706
1928,48.727789881846505
1929,60.313636722309546
1930,61.02417992045
1931,157.6384551167266
1932,122.28972626743337
1933,157.68801589185975
1934,90.54624452611586
1935,155.38040187593134
1936,173.01507983026585
1937,71.01664974967818
1938,367.50884233867527
1939,132.80735412074714
1940,77.5071621300306
1941,70.49404083005972
1942,122.91504848808304
1943,67.91474092364206
1944,94.95334753732149
1945,153.85360194596666
1946,214.64598522686597
1947,37.197520829302945
1948,99.56653714290496
1949,60.20670794755762
1950,28.673438467737952
1951,103.59318814601515
1952,74.61130471089369
1953,55.142318692550916
1954,53.30290722054756
1955,11.277600887101267
1956,125.60680922383986
1957,106.81431593382192
1958,61.397025176180854
1959,39.29748761041327
1960,70.80429010566975
1961,50.267255376688574
1962,69.56903096628282
1963,162.3771672247339
1964,94.59168334397546
1965,60.39078598018516
1966,38.45372114270105
1967,114.94317680422334
1968,84.2059889074139
1969,53.262966374212986
1970,84.2262517233014
1971,313.97916533431953
1972,244.00422369869852
1973,51.32605469937069
1974,33.53404647579187
1975,54.11900897968068
1976,101.32257201770294
1977,65.11255745527049
1978,291.68612124816343
1979,42.71145029374285
1980,48.62351752651624
1981,327.5900473057938
1982,24.986589344104047
1983,87.22794146967094
1984,126.30241022965129
1985,54.17675536889037
1986,42.404207166538136
1987,49.95360341579534
1988,207.26362818334027
1989,80.5027398083486
1990,113.99216860729489
1991,64.79602762027025
1992,137.13944808532398
1993,34.72032184781725
1994,109.0871320031797
1995,171.60013797687682
1996,351.4734504642349
1997,53.40589611949563
1998,166.74935021406802
1999,27.22184647164397
2000,83.28016109702995
2001,152.7128169505369
2002,79.68488217985855
2003,41.4779156095975
2004,329.9487901209092
2005,75.17750747745824
2006,61.262795708258764
2007,45.292670118762956
2008,45.01816884117242
2009,38.82242502970807
2010,62.127418193931064
2011,96.54079666881074
2012,60.82828162836195
2013,60.66971014210511
2014,129.1540625166675
2015,159.9490919751371
2016,54.08441176907236
2017,39.895571728214385
2018,66.39848107643193
2019,52.80226370112139
2020,41.63639190190141
2021,87.48362514626842
2022,92.34696986431655
2023,70.06538891422191
2024,42.31726703082346
2025,71.77654537740386
2026,160.24473743127766
2027,20.18466154242704
2028,92.80188896481226
2029,53.87083612125091
2030,34.99404328214935
2031,61.88800273474253
2032,45.11570326318548
2033,46.67672728181346
2034,86.05741365378725
2035,49.892558874659144
2036,174.53686691283949
2037,119.4924205235878
2038,42.578588780529834
2039,87.86961190564492
2040,88.40787816475572
2041,54.442173406337915
2042,94.83686251116757
2043,55.04480373599074
2044,80.28750974202289
2045,58.40677887073726
2046,189.81181744257918
2047,38.24976511566324
2048,118.05552231200599
2049,51.73936231208204
2050,55.23412624745889
2051,59.706162769244386
2052,87.23284428685727
2053,53.006227969300156
2054,46.54635580085469
2055,34.57375029134362
2056,48.57549039317554
2057,67.07550789489585
2058,84.36969903726529
2059,73.5343441663305
2060,73.74346514516354
2061,58.72465852245555
2062,48.532507737878106
2063,64.99244738165923
2064,53.598246550608074
2065,141.27047781148195
2066,50.73414918218986
2067,81.09610206468747
2068,98.40027057777316
2069,97.99799249979483
2070,92.70574010310789
2071,89.48292113932322
2072,68.69377751112998
2073,58.50867178907107
2074,50.0933884975178
2075,78.74085389564144
2076,81.10831039773322
2077,45.4651178951632
2078,56.32212616854739
2079,42.15381322064344
2080,21.906875654938705
2081,110.83745882908867
2082,76.69605183973349
2083,351.12786981027995
2084,63.61151867136438
2085,90.05323113825594
2086,44.46019435178301
2087,93.41097472683184
2088,55.866766499696766
2089,70.81328023134877
2090,74.73280487745149
2091,54.73222415605716
2092,68.21878694873497
2093,139.07098778220325
2094,876.4702195098873
2095,42.76834246291891
2096,11.951944640094936
2097,68.12871175436739
2098,82.961470021177
2099,117.69069473342714
2100,67.68714820751794
2101,62.16559274986762
2102,370.0242689677763
2103,92.09355609812208
2104,42.578588780529834
2105,345.60980583558273
2106,73.75719959689779
2107,117.86683156551032
2108,76.64504214088433
2109,61.823309533417934
2110,47.2995392950191
2111,78.87420196091546
2112,70.91104572720297
2113,63.73269001051724
2114,67.88884858918811
2115,56.88539533631895
2116,86.46736457611559
2117,17.237621452723243
2118,56.670270350222154
2119,92.20115528035639
2120,217.27455637688263
2121,94.30024674818462
2122,425.63634763746296
2123,55.097265004446264
2124,15.201251823541151
2125,146.19283053462357
2126,62.90688472431365
2127,72.81933666959118
2128,60.39078598018516
2129,82.09305589299115
2130,50.40339341170291
2131,121.84081645969388
2132,41.63639190190141
2133,192.25983198075886
2134,65.80243755357135
2135,23.657716348830085
2136,130.23483449495188
2137,246.0782223622407
2138,93.35258916755724
2139,71.41150497247425
2140,44.61459444910544
2141,70.04112573180362
2142,109.73211161721512
2143,75.36284172665646
2144,82.50460030011587
2145,131.95885104122092
2146,68.69311622893552
2147,67.82661761054999
2148,261.71452969595236
2149,38.32851737311364
2150,57.95354375263395
2151,61.32902639775339
2152,110.44751308368268
2153,94.44196113263261
2154,57.9156756849642
2155,96.9661640549374
2156,200.48591605998476
2157,48.9465897858275
2158,204.26844188759137
2159,104.2757877097666
2160,54.3018958899061
2161,116.39599098681337
2162,66.25383898326365
2163,46.1527488763527
2164,40.18393082727872
2165,231.04442723873845
2166,71.74565428290457
2167,44.75183622583559
2168,272.73769088442435
2169,49.98293066135038
2170,63.94203062327026
2171,52.60868728303387
2172,50.16640662887694
2173,201.0819772739228
2174,45.94073195893894
2175,134.36395103438196
2176,50.35493430684139
2177,44.66640536863191
2178,81.55050430558252
2179,173.11865590399498
2180,51.963922429069235
2181,123.27421157073881
2182,42.36222195606537
2183,62.03302425226193
2184,74.00719126813216
2185,128.58401175055795
2186,47.004891218501584
2187,43.43380020639341
2188,56.53734996693773
2189,114.51815204513453
2190,260.88730183318626
2191,108.00322396033425
2192,33.31284500794554
2193,65.47014191820796
2194,72.41538275657891
2195,130.23483449495188
2196,22.783802329245038
2197,31.408360869735333
2198,50.23170422131359
2199,73.14285344749817
2200,82.91314649564436
2201,97.71765056319319
2202,63.71275168432567
2203,123.57831798302159
2204,66.65636925446779
2205,173.52599643692244
2206,66.48346120266811
2207,61.96314614390118
2208,155.25606846529257
2209,46.213381468851296
2210,100.92610999261221
2211,89.68000250976664
2212,45.28122750375478
2213,158.40374209104132
2214,75.89402996321141
2215,44.764437313531154
2216,390.8216491556735
2217,237.43167024384465
2218,80.01028142817088
2219,46.24648979465243
2220,81.56791038062349
2221,73.80256091349256
2222,257.152049522694
2223,48.61974131284438
2224,50.89731106836105
2225,20.601356400719173
2226,30.616385644581566
2227,104.43842594390244
2228,155.76653583062483
2229,86.91278486459044
2230,67.65498056152049
2231,50.55505217503858
2232,35.13690371344972
2233,72.25208675357256
2234,77.42403370337216
2235,47.68077955214731
2236,204.857429903405
2237,68.2942513155482
2238,58.395829027072594
2239,57.60720258462548
2240,30.61913826330548
2241,112.18863744811321
2242,90.8251605063177
2243,54.966874762670045
2244,53.07321334481181
2245,52.743985828814196
2246,74.0248143930896
2247,84.4832648407835
2248,67.95346793999599
2249,765.3111701721987
2250,32.39343002631458
2251,21.906875654938705
2252,58.47029666871897
2253,118.93133839264867
2254,62.419390637834226
2255,258.49531514819466
2256,65.08786147571652
2257,43.15390008437036
2258,202.17145161335188
2259,57.57767496934515
2260,60.900701351611495
2261,143.64984272540613
2262,48.93329002175851
2263,63.54300520128368
2264,157.22073931717318
2265,81.88395749017056
2266,55.142318692550916
2267,87.93938392905652
2268,103.41661692784744
2269,24.790717506915065
2270,134.7449089452472
2271,134.34253489574388
2272,69.20757117593733
2273,66.15250273764863
2274,43.96376822689471
2275,125.94966754104537
2276,59.33738860928969
2277,107.99569773196535
2278,72.25916520133799
2279,163.59229083971348
2280,57.234887699658756
2281,79.07327841174082
2282,94.6901007643745
2283,55.693886465285686
2284,46.922108390759604
2285,81.56905233398804
2286,92.81792056014015
2287,69.20757117593733
2288,54.59937642424863
2289,204.963422265694
2290,57.11564281870592
2291,96.50333523459344
2292,68.57247654545768
2293,52.5152238331038
2294,182.6426616844861
2295,254.13595738443914
2296,84.4832648407835
2297,79.04729952993296
2298,120.90021812709934
2299,96.87241611970965
2300,76.03443452147242
2301,55.57184037500546
2302,55.142318692550916
2303,67.95346793999599
2304,65.4637409253046
2305,111.3940668314879
2306,54.21143809533474
2307,180.81518594793388
2308,122.27420824251439
2309,54.452605773036986
2310,194.89479695499836
2311,225.64047312811445
2312,37.935894049838645
2313,150.05454582374517
2314,240.45926640630668
2315,226.0751188172057
2316,81.29849244631534
2317,124.03250884066696
2318,87.86961190564492
2319,96.15615832154528
2320,73.06670430814553
2321,60.96046007805512
2322,130.42136616539216
2323,454.64793546658336
2324,87.83631375788634
2325,56.94985080800544
2326,88.0409549092479
2327,229.67797091624738
2328,78.58141491327027
2329,107.50625363052936
2330,57.53928574804455
2331,41.324198263999605
2332,55.142318692550916
2333,93.57394130181555
2334,115.00479380838874
2335,285.1258174948109
2336,58.57209616895246
2337,20.009068456209512
2338,49.26216507675081
2339,153.6577224847045
2340,71.50784264773162
2341,275.0001318883657
2342,69.64538259136955
2343,248.88022538258846
2344,50.130041880423875
2345,58.60638663371719
2346,83.03573851719584
2347,97.91532096038539
2348,55.19818380917373
2349,53.616843333440045
2350,76.17178858426034
2351,36.732635843497505
2352,125.27220430249113
2353,10.9709948510243
2354,92.46128115210378
2355,102.83251322957048
2356,168.5090536919573
2357,22.16770990324406
2358,134.08028176107058
2359,354.6138242386422
2360,444.93895455710265
2361,148.85891727074917
2362,30.02869276605721
2363,63.39470526921359
2364,59.839410484782505
2365,38.93837078900434
2366,178.6275487240548
2367,44.11886160160738
2368,57.540816275618155
2369,86.19696484479263
2370,52.80226370112139
2371,82.0703297849681
2372,54.18187095666517
2373,127.64989206559108
2374,60.70884571479868
2375,60.76524794770309
2376,356.863596515199
2377,257.0160888990673
2378,55.85239448748378
2379,96.4756283854764
2380,93.54317170597302
2381,68.1129078792521
2382,209.27839304069101
2383,48.788648076369434
2384,575.8892810172575
2385,96.41356510082893
2386,112.8877575953231
2387,83.98818999858979
2388,113.86968662165857
2389,117.86683156551032
2390,83.08715218433389
2391,48.905629396649935
2392,144.94734443685857
2393,77.5740752884918
2394,64.5018293218802
2395,106.23073843270508
2396,63.34296935642338
2397,385.4842668295314
2398,56.15436385535976
2399,45.01362534019635
2400,89.31821579030198
2401,84.33849718822765
2402,55.07597900016568
2403,219.256612914012
2404,271.23898052398783
2405,211.23003415159423
2406,46.05271613215261
2407,86.93968631003489
2408,75.31097231609307
2409,184.1704044226813
2410,86.96540550148623
2411,87.05529603700909
2412,292.7161148908626
2413,90.21348456029818
2414,100.60787270432022
2415,51.18061634726918
2416,70.06924920852131
2417,364.1988329622368
2418,81.10831039773322
2419,75.26969116342991
2420,37.581349723136995
2421,53.52695389476179
2422,45.864445718824086
2423,66.48346120266811
2424,117.95178960765796
2425,195.85204496334296
2426,254.384322288794
2427,70.9983524362561
2428,152.7857728124489
2429,75.72404780968574
2430,79.74901222633468
2431,70.65756506536245
2432,97.26909896382708
2433,45.01816884117242
2434,58.37692799630393
2435,231.45398385261038
2436,102.36431448066418
2437,143.78954295307113
2438,65.2541811160593
2439,93.37766208378
2440,61.666567471333465
2441,53.04403205319399
2442,25.961525022244512
2443,60.157088881822176
2444,141.27047781148195
2445,245.42842987742364
2446,174.29081062183985
2447,42.972515839237964
2448,103.1605943569057
2449,289.2025445481885
2450,106.78968404745117
2451,40.10996787825016
2452,35.13690371344972
2453,95.03777197788736
2454,101.64570071181784
2455,39.47433883422008
2456,44.26002195697279
2457,72.30214400056151
2458,233.282360218806
2459,81.19560685907663
2460,78.74085389564144
2461,228.4386807038526
2462,167.42384215676185
2463,107.90418873547041
2464,102.19839999532034
2465,71.04222234582963
2466,190.3720575008968
2467,48.6079361413454
2468,81.78716482776872
2469,239.0039425216101
2470,179.48502892225622
2471,137.84432395397417
2472,39.74477070138657
2473,122.30297221617465
2474,215.67588912812954
2475,100.89255138178574
2476,74.5985536697563
2477,87.75620990554482
2478,69.56351812310697
2479,67.98810405025884
2480,93.41097472683184
2481,364.1000294077908
2482,140.11784294016223
2483,171.07344398047903
2484,68.54784897371908
2485,71.08561205629908
2486,64.33516124767678
2487,72.68247378059888
2488,141.69682254358804
2489,82.96147002117702
2490,72.20932607788667
2491,54.847296021528265
2492,95.03777197788736
2493,173.41779602471078
2494,138.74392901375245
2495,74.98810913470602
2496,134.57880225688575
2497,77.68682372176809
2498,44.958843845195865
2499,83.595835236104
2500,54.239870666048205
2501,184.76572895145847
2502,89.92527707496245
2503,49.55417615595527
2504,248.40486800221328
2505,116.62029568012295
2506,111.96669768728945
2507,48.5491040960453
2508,45.492271789169784
2509,102.80272066904122
2510,77.2021065246965
2511,90.56657856382355
2512,103.1962241406884
2513,94.38389523750611
2514,120.54399376234537
2515,146.87742662208694
2516,86.459482779076
2517,42.07487425887966
2518,62.325481828873556
2519,113.8309383280197
2520,259.3259626933133
2521,116.56013454585354
2522,136.18705778898237
2523,75.00521107709667
2524,69.53589528082311
2525,67.83834084126504
2526,38.83740567919182
2527,36.791874053385655
2528,46.49313553795612
2529,162.9770960188236
2530,55.97363901127392
2531,161.19157673929686
2532,120.65593870148946
2533,47.37786477674445
2534,148.99760670941617
2535,201.0819772739228
2536,98.10783909756327
2537,56.27474902557492
2538,204.6750844261708
2539,148.75469041454178
2540,64.44565847524089
2541,68.42192433056269
2542,60.1363108645048
2543,101.32257201770294
2544,50.00573911726042
2545,145.72224278593953
2546,25.91422175662863
2547,15.134230801209611
2548,163.27423061013866
2549,121.14987000870967
2550,93.54317170597302
2551,63.720298136906536
2552,88.3790655375022
2553,56.29598696905835
2554,50.87454831292565
2555,176.4130737054004
2556,65.18673248489537
2557,46.26008512266393
2558,64.88238723638902
2559,66.67720228358928
2560,43.92738448265504
2561,81.08829607053876
2562,225.82357398520497
2563,76.62941114722935
2564,76.7628654599603
2565,55.10219323757017
2566,178.47144751447465
2567,73.80900765632603
2568,62.419390637834226
2569,52.56410451879886
2570,67.03250880808078
2571,83.74024324254566
2572,63.725546279804256
2573,24.51983777645855
2574,222.62423078733127
2575,56.683480396858464
2576,208.00575223699062
2577,59.347604246305536
2578,188.83066018417452
2579,59.36664080018966
2580,86.02242096920405
2581,68.86298146746314
2582,47.59028140754435
2583,148.67282764221375
2584,84.13065814211274
2585,116.56013454585354
2586,45.26166995997075
2587,73.59245035705483
2588,48.71881626162189
2589,73.14414098247926
2590,83.47981076630302
2591,50.086514462250925
2592,380.05242061992993
2593,113.71333641246204
2594,50.19035107997499
2595,240.45926640630668
2596,71.04405924870079
2597,1860.0166564233891
2598,31.9959568271598
2599,103.93584927782194
2600,78.75203120831495
2601,122.61039778223858
2602,13.551014906035343
2603,67.88904409471854
2604,209.26582935833775
2605,71.01166032992077
2606,214.8402200059624
2607,23.105378773246183
2608,103.06599867580499
2609,174.52177434530617
2610,40.890335201448316
2611,137.82760248159758
2612,95.80678204754128
2613,63.726519554510695
2614,47.69599332903986
2615,206.62203450909175
2616,392.78573747054617
2617,187.42882993615822
2618,41.27386740202814
2619,33.42280053559368
2620,50.4436942080347
2621,93.38673290389616
2622,55.43773534568256
2623,185.06226614568862
2624,178.06844532706066
2625,103.12673797048483
2626,91.93020132283972
2627,62.419390637834226
2628,61.69803488986743
2629,9.10599142210966
2630,124.50789145590049
2631,55.6317600173998
2632,76.11164913400506
2633,88.603779140143
2634,265.6205437285845
2635,68.71158452224282
2636,70.00596873041641
