id,price
112,61.227452653145484
113,63.54409184783365
114,90.24210437528163
115,130.87249011573363
116,298.5790368306492
117,72.98594594450364
118,35.697939179074595
119,206.08218631453138
120,89.54811521757931
121,81.91158300728347
122,184.95644374501433
123,92.24523079860992
124,56.49115334219467
125,49.76213943838957
126,65.17758150267295
127,101.05419406932393
128,111.75989472541005
129,81.49587371092727
130,81.25413052802767
131,297.989496910599
132,99.64289312116412
133,53.49238322345559
134,156.3836291391712
135,150.79151295325352
136,125.16551007291196
137,197.94853414336694
138,-2.0636792194765974
139,48.552409497062435
140,43.007798025296
141,353.93737019961026
142,310.7138535882469
143,69.15452892700762
144,118.16852594225725
145,98.42570091416022
146,99.07395586688693
147,77.24839976262096
148,110.5980631707478
149,230.4324558786442
150,91.2579445636656
151,110.48516941026865
152,90.17966755783287
153,115.13246933507602
154,22.93709143063367
155,62.24641411833471
156,65.73490460826184
157,54.385821628022434
158,58.59468472807005
159,136.3132295761414
160,60.49254682243561
161,72.71181399730098
162,99.9723654834802
163,118.32022507755677
164,132.44654983486544
165,109.1958429350741
166,43.76164343053357
167,42.65928468446874
168,108.10339088681388
169,86.60262517873284
170,210.09726642372362
171,106.53645882911547
172,59.07313613736872
173,73.31073634068855
174,123.88973765617212
175,105.84380053549152
176,176.4868876037554
177,64.42986617341894
178,246.61463746607234
179,78.67242230220363
180,99.90138498663018
181,162.54608014042287
182,123.26022695099189
183,57.33085214458863
184,31.275269891900763
185,63.59274437599329
186,79.24925638775998
187,111.55666760150349
188,121.34949060302107
189,123.87784872052366
190,78.73083276729783
191,56.15736693555523
192,99.20398706679302
193,83.58121124998307
194,45.259701752539655
195,70.41110604020531
196,130.24526690310967
197,79.19988968417223
198,59.968206043134074
199,262.1361727028223
200,8.288346500626616
201,87.30670294554176
202,46.29352516243264
203,132.40832197557438
204,-8.51456211248383
205,260.85641020221584
206,138.99035714272537
207,117.57829196070517
208,39.47289391741785
209,86.51296531907283
210,52.96184448132174
211,120.167705303171
212,116.27862155924798
213,114.63760154238182
214,106.13368042446501
215,125.30018732542517
216,53.189137402182325
217,119.27203175613967
218,105.12708563842013
219,52.52090098289581
220,78.53486109639267
221,53.89931571214299
222,205.25164003054567
223,218.27675713719924
224,4.656479866247224
225,269.8434743008651
226,58.13094146635936
227,77.25626901637074
228,175.07108801603874
229,92.95253541625169
230,56.55848842219291
231,178.86491568637112
232,215.20806777096925
233,106.76526955146525
234,63.53536236613678
235,45.25171497830309
236,148.4169651714211
237,205.43460386888592
238,59.379518477880005
239,153.00108515220683
240,42.15925662766831
241,57.52766770166341
242,88.62723930518435
243,280.04396913356254
244,240.38614051311941
245,303.3647952811481
246,3.986043235944905
247,71.35924641913728
248,63.94352940149
249,110.02372579191486
250,414.3508513770624
251,101.82884962955444
252,122.21688243905594
253,47.97130600414215
254,56.413845378519774
255,111.77792004036331
256,255.41732340860455
257,69.52520712716051
258,69.31141679095421
259,54.18311054247916
260,114.41767935773524
261,131.22016873280984
262,78.04318562960326
263,93.02874064477516
264,22.246307448339806
265,239.24190633031589
266,5.713799454465615
267,47.80107527761854
268,91.93546261119643
269,65.4242851419416
270,44.031197166763796
271,209.53902275523905
272,51.86587926901943
273,109.90599259571555
274,37.58661123568062
275,80.90727647726801
276,40.777641330932916
277,29.0330429228635
278,70.18339709000146
279,51.669780129868016
280,72.73271837392525
281,115.76037106015264
282,88.35022989584755
283,78.31800268732037
284,5.1815894214143015
285,82.82006171489012
286,64.4642856540824
287,87.34431110458027
288,73.16373451352426
289,218.65890128118411
290,80.77273297587313
291,73.19651099591199
292,119.88050729607036
293,60.0409337255189
294,154.24650307278762
295,102.0345005558228
296,74.84413188737469
297,87.8611066074848
298,130.87249011573363
299,36.260827576387946
300,112.14537295571824
301,120.87386542484721
302,230.00731527863655
303,81.29038183152532
304,139.14609793885435
305,134.7575843206914
306,68.87047329252829
307,74.77102319086184
308,187.50519277848866
309,129.4908278246968
310,-3.5473690478109887
311,109.64275695090141
312,47.04978009420036
313,214.94289281690152
314,62.90782936597361
315,105.69040247891108
316,51.453205104704026
317,59.968206043134074
318,72.3652654585703
319,49.899996162408655
320,70.97965731454163
321,202.92287193212576
322,123.27331704432731
323,135.81924740238114
324,425.8937467729101
325,69.13520710454692
326,91.08599499038446
327,16.858063497640472
328,305.18502138612195
329,215.17609559596195
330,486.2676268921478
331,69.4705781295137
332,76.80438143891297
333,59.75764099172572
334,233.7972198014914
335,68.57651096024433
336,112.07512971846067
337,79.19988968417223
338,47.676916033973086
339,124.4917909116443
340,63.706319081949864
341,78.49938281870327
342,85.03548705780129
343,23.715646533393574
344,61.80631778625273
345,126.47603665456099
346,98.27145861043098
347,53.196684724206406
348,141.71626999961458
349,49.60013215694106
350,70.49957003371878
351,166.82633520368282
352,71.72669933449222
353,85.0969122814057
354,213.4099212026277
355,54.480197108279654
356,110.48516941026865
357,58.728772828731884
358,49.476828615537116
359,178.9890477289523
360,68.61328216830385
361,70.43394870439757
362,108.75503586951328
363,88.71293072169516
364,33.98875091742416
365,74.16966452738922
366,72.4616051652021
367,37.33619797470894
368,102.59159715648975
369,103.86461217757588
370,78.63956623267245
371,57.001770043087674
372,70.80706633290316
373,299.6925602632339
374,30.569843671447437
375,87.23206529465317
376,51.91635921456333
377,81.61517222771025
378,15.946748284533086
379,44.70394574054384
380,139.7043416073389
381,87.142941376984
382,60.61667886501678
383,61.82208150213112
384,100.17631461295176
385,41.64605556185501
386,110.25711557465142
387,114.78684966060982
388,248.40170544108724
389,115.3869375511819
390,145.7120415489938
391,64.8185845258193
392,81.81302346258416
393,88.36565097371874
394,79.60009842089259
395,62.17292353526372
396,243.16802880566843
397,92.00273010229714
398,72.62981774295305
399,37.24621227525982
400,70.65846825494063
401,254.0929433267192
402,-3.0868286904243547
403,69.31141679095421
404,39.910567905916636
405,72.2719614798901
406,4.771432876984832
407,185.54665958850615
408,84.61337901558919
409,180.56510579480846
410,168.79163263363927
411,153.01207863947315
412,169.10057483573428
413,82.66385378631331
414,216.36180956886062
415,79.65262854053675
416,-5.595198675994055
417,268.79791549451977
418,115.42726683738623
419,78.13113392581677
420,84.27073991607044
421,0.491495856850932
422,47.322393325426475
423,130.08505416537957
424,210.40035476416534
425,133.37592202965453
426,116.16344186647638
427,54.409226313354324
428,147.05339991443776
429,41.516535347126926
430,25.060179084414564
431,182.7639241296132
432,43.134110430370384
433,42.02614727891141
434,87.64280127838325
435,263.4234906456022
436,103.3587699141377
437,57.57384486569241
438,173.06772017485258
439,48.597366281417095
440,229.01726915419982
441,82.11114004483667
442,94.57206407029135
443,113.32122228485406
444,139.93754438639934
445,42.14882207208182
446,-9.797293179393563
447,43.41349398569179
448,88.43286417207231
449,103.69395590255458
450,54.66370115310942
451,73.19651099591199
452,66.20140076352891
453,87.89462761010967
454,61.21754595534087
455,298.4013355647926
456,62.90782936597361
457,161.54095147722708
458,88.60682078811226
459,49.22678555683118
460,42.51230351832676
461,65.11254685810326
462,68.01866616085957
463,21.714468509237037
464,78.27752042617668
465,124.21000457207145
466,38.996017264055986
467,91.06157519639203
468,284.7815844619926
469,105.05852720555808
470,172.3432864990155
471,72.05344634639653
472,79.41045473558059
473,51.90411828160225
474,13.601547282665322
475,59.97811274093869
476,92.82725630585291
477,83.13435059271777
478,227.82627289538624
479,86.39206012732448
480,46.97013336433159
481,104.88434051225822
482,57.92824566870078
483,114.00839242438751
484,117.65716668604237
485,110.75836007609516
486,103.48339085114623
487,43.20389716444741
488,100.32329577909373
489,54.82386522816488
490,298.4013355647926
491,51.14933607461546
492,98.10391949965214
493,58.94386043567864
494,65.39288682926124
495,118.4867342277239
496,75.46412206049192
497,130.8630552433528
498,230.66164816051366
499,39.243263118036424
500,53.721506482100054
501,471.5657072246781
502,146.94715351000133
503,110.93676780521702
504,59.968206043134074
505,57.39603563564947
506,-2.160740440101904
507,94.31913640118663
508,36.410761906544806
509,-4.484062759953247
510,194.09567242621995
511,63.9940772832903
512,293.8426282354674
513,53.86740522462354
514,282.774068938665
515,202.49238394804502
516,119.8652793545183
517,101.22380049982388
518,219.06118980091975
519,145.7089920843232
520,52.84291908786048
521,163.88864259501904
522,51.970625553876474
523,206.07906915028894
524,77.23819316334269
525,98.46031613352613
526,147.68963280555016
527,252.6989554813361
528,128.76415142756625
529,398.16414550122227
530,67.04336791412007
531,45.97338650609845
532,71.59749411990462
533,351.4275269229841
534,65.62698093960017
535,18.475703491546156
536,74.42300178455798
537,42.56745228039624
538,119.27203175613967
539,123.28318576114307
540,194.80492346884313
541,160.9238857055616
542,52.93547037939146
543,72.70428752584843
544,101.05512678452155
545,103.9957874885883
546,73.79601962250977
547,75.69994290983291
548,110.30810837894353
549,103.77975039925433
550,82.73077709101696
551,363.9052298765129
552,124.5173443724714
553,105.25618116641732
554,79.24561678954878
555,137.69376644007812
556,-19.300871627410316
557,39.71966136162921
558,142.24375619345807
559,172.2354875512603
560,61.0705647891989
561,80.51281348164541
562,55.86185939931649
563,122.05000155759996
564,54.31933784447258
565,68.73113462140095
566,89.52132713547603
567,27.927009094903845
568,107.63559072434747
569,100.69685050567159
570,115.40711071856043
571,48.78918147784253
572,30.64486489873078
573,68.01238877614215
574,77.40409734885665
575,66.07783113583072
576,97.53655277972109
577,66.99389197004774
578,67.84160512953444
579,72.98594594450364
580,14.592159336068576
581,303.3647952811481
582,70.78122845237398
583,60.70311187384395
584,176.44963314283314
585,63.78971636282547
586,83.87122651985248
587,94.26078034033759
588,97.6068285886368
589,75.73592558203116
590,65.55716002241803
591,94.25931957324264
592,102.34827628371599
593,60.08680374052619
594,117.31764892060832
595,106.01438190768204
596,69.31141679095421
597,94.07258867758003
598,118.99111378088335
599,67.3121911782265
600,115.19098923304372
601,62.80045653542689
602,31.090779248851177
603,142.24361517166062
604,45.455389128443194
605,181.3151585551962
606,74.04952195497813
607,50.59952725504105
608,646.0391833077273
609,79.32276497234542
610,123.76475433468418
611,60.21636044170604
612,138.67487494526614
613,98.90323520094691
614,51.452424415057166
615,90.55579455432114
616,203.581133874903
617,116.2707523054982
618,131.37820366457402
619,46.504080241015146
620,51.97676519435872
621,50.02095980199789
622,65.3552292187496
623,34.73923399404185
624,134.49666940766522
625,96.44410073146088
626,61.227452653145484
627,57.77109826102756
628,65.4290069691661
629,130.87249011573363
630,79.19988968417223
631,113.46820345099604
632,98.84619190656875
633,114.1374879523847
634,95.55858805189699
635,111.25357926106177
636,57.77579246463317
637,79.24051475928742
638,63.36107677802829
639,127.42360279486306
640,23.67815911750143
641,30.660749481241808
642,83.42720799643526
643,55.36069863612573
644,111.55666760150349
645,61.602774822250204
646,227.16347958200367
647,49.83641227714228
648,276.2387911876132
649,58.9962283505095
650,103.67684709063138
651,367.01994413425274
652,91.93546261119643
653,63.73730133392115
654,132.47941534282123
655,206.4587199423724
656,145.4468575697956
657,60.880172905169076
658,88.63829307080657
659,85.1856352348496
660,123.10537653110013
661,93.86202362617168
662,83.20113699137103
663,44.12054468341594
664,15.946748284533086
665,101.75842386168362
666,49.56022589641272
667,58.78697257173205
668,62.48754642950085
669,59.28593241006651
670,62.958230342326495
671,105.74606002408339
672,38.445371901139076
673,133.07920000952686
674,240.39677057892624
675,0.491495856850932
676,78.95334196056564
677,28.92136013122611
678,96.84404083688183
679,89.97692942121391
680,48.56617654570776
681,161.78877098955772
682,75.34755130057988
683,17.331726330980047
684,72.59329549127325
685,56.156602421247285
686,99.9723654834802
687,160.20113191838294
688,75.52085360443424
689,143.65129200351976
690,67.80884930816903
691,55.650858660678274
692,95.18205442405595
693,61.000321551941326
694,209.19855478823087
695,241.5635398917354
696,124.608413472245
697,107.67157339654571
698,69.52198184236256
699,15.462506933599634
700,43.161929512594526
701,68.24613511964941
702,83.20785917730319
703,134.460492682746
704,151.38934431562606
705,118.11998806297979
706,86.14551240371789
707,93.02936541875995
708,77.23849306481635
709,61.93716094597993
710,62.881322555467264
711,47.944274841174874
712,49.30879528673188
713,4.56601402651593
714,63.27528228132856
715,85.99726066301419
716,130.0872344234059
717,69.31141679095421
718,85.03395552980533
719,85.24272958763831
720,60.49254682243561
721,88.13342779432183
722,134.09417072632814
723,37.33619797470894
724,116.15459920325719
725,54.31273074928025
726,46.29352516243264
727,160.55986134437006
728,52.52090098289581
729,58.16337620522569
730,214.80978974842463
731,41.1637427851188
732,50.96610218597386
733,91.65730613404202
734,55.515360340986916
735,144.03679652303617
736,61.31324714984523
737,118.7267696107418
738,268.07595232446727
739,76.27350066424722
740,93.47292710291443
741,78.35832786096191
742,97.00631284309463
743,192.03735036949666
744,53.058345667564645
745,56.037322716339204
746,166.46403985333646
747,114.06009951542443
748,78.34085181088118
749,85.07913632985131
750,86.44734398975162
751,139.93754438639934
752,53.45397346736213
753,104.29178726492711
754,210.45806585521035
755,117.06279078372444
756,86.66985318301943
757,202.24879920061056
758,93.11612867403869
759,199.69054303141024
760,217.0800188832851
761,109.65855192401965
762,90.46565094977666
763,190.59351658573723
764,88.87457067514907
765,58.287829330305954
766,75.84562744652214
767,346.6103057434741
768,70.59745770033918
769,36.601292143999046
770,45.94742134813553
771,101.39764135487584
772,88.26093345764701
773,49.942272192270856
774,59.16147475215946
775,140.96358821735032
776,62.24581561925581
777,83.20785917730319
778,15.081667484190035
779,101.83357366994134
780,96.40630696307404
781,72.98409093881862
782,69.31141679095421
783,123.15712596109745
784,90.95838297553038
785,73.82404399607516
786,121.19500858993143
787,24.06489272810466
788,130.58904978102396
789,59.44672869320589
790,191.88265558774066
791,35.531584069535874
792,60.37755922432037
793,108.86489877576227
794,46.17605607970931
795,124.2046604518829
796,45.16718879796417
797,47.03471058898405
798,159.7824823595957
799,104.79795779249491
800,356.79885393006043
801,88.45199515895875
802,85.77805948836294
803,55.86185939931649
804,123.44763190857964
805,47.322393325426475
806,89.91731112695047
807,111.3200265757015
808,216.5577578869988
809,114.95031902604455
810,44.13609570527602
811,49.524940946170005
812,94.07258867758003
813,135.12507633337682
814,76.2602663613327
815,101.72814806525382
816,56.293676889584646
817,76.2602663613327
818,70.50743928746856
819,66.51902713481853
820,15.568571086684486
821,9.050285740561307
822,68.57651096024433
823,111.30169114045987
824,80.22797559148435
825,128.89184939450666
826,61.96235848385537
827,9.741267525633205
828,23.67966386119533
829,68.51292707497795
830,79.30613608860864
831,84.0095334051519
832,49.273437160857696
833,35.35195223179225
834,85.57621085704831
835,155.95165962335227
836,75.55811635198823
837,49.20736636156097
838,254.3561966388287
839,57.47943291652508
840,9.761278413124955
841,82.8384361655234
842,54.61330017675653
843,107.64549742215209
844,19.924595047286125
845,37.92103112183754
846,59.390188076370784
847,71.47934469719104
848,23.926211584801933
849,153.26734365410636
850,102.62242522039071
851,91.56058810952044
852,57.13305555533681
853,125.00622499314122
854,60.87249236644986
855,67.92739962623419
856,77.25626901637074
857,81.0011715887487
858,110.00824437347593
859,111.81437350248756
860,94.26034859226121
861,187.07890806737467
862,270.82149084274727
863,196.36955255493143
864,81.67045609013736
865,79.07575764159105
866,29.39650765273433
867,104.94638733220069
868,88.58211197402933
869,88.10497830889804
870,123.15366957629568
871,81.89422744196261
872,80.355177418981
873,-2.160740440101904
874,62.958230342326495
875,64.50177306997455
876,52.52090098289581
877,94.60129676913054
878,66.09013504945948
879,79.16390701197399
880,123.66054537430261
881,86.35722452294384
882,62.62572582640467
883,79.24925638775998
884,384.8050443861864
885,97.29181923687727
886,115.02022211558051
887,89.22761730375396
888,136.9752833359077
889,57.95714762301053
890,184.32110195591034
891,77.76283384411788
892,190.90209565129135
893,53.310129521107115
894,64.9019818066949
895,65.84745268881314
896,79.93479551488213
897,323.55384777955936
898,64.90282897303885
899,61.99358074809535
900,65.84745268881314
901,54.2557539592062
902,815.2265966839919
903,224.11022705617717
904,58.498394381714306
905,130.87249011573363
906,79.08566433939568
907,69.52198184236256
908,96.12936756873653
909,116.71169580392414
910,253.14694224819328
911,31.32492459853097
912,79.08878352988991
913,59.07313613736872
914,151.38934431562606
915,60.49339398877955
916,38.8882674944754
917,54.85324742878629
918,113.61518461713801
919,16.490610582285527
920,55.12773425825345
921,114.01542221211331
922,164.29220290347865
923,119.17721433147109
924,74.35738045523676
925,39.12334681449989
926,44.59863912081635
927,286.7052820475945
928,374.10450538166043
929,235.1659330603706
930,83.93354960754824
931,215.96079283784906
932,131.17516886811129
933,66.37179346811467
934,90.22347714482049
935,60.48264012463099
936,71.87625807249346
937,142.01533436215993
938,75.85372182814768
939,65.42632258599645
940,75.2689061092116
941,88.04647168218968
942,206.80297376559798
943,103.06606380160156
944,106.74976118589007
945,67.86177829691297
946,57.55622310220835
947,103.05402550589264
948,73.35339885985857
949,87.8611066074848
950,25.337647359032637
951,4.926571513587604
952,129.54063918632565
953,57.95714762301053
954,72.03056836458079
955,25.109586711508342
956,146.6859469990828
957,283.17183490286214
958,63.30536214651169
959,84.93299883402386
960,156.40312741207663
961,97.43542188625149
962,93.86202362617168
963,59.114001695641214
964,254.6108577089994
965,100.7626987387322
966,215.17609559596195
967,160.65788127193838
968,49.10399155791596
969,300.29565577346114
970,195.61605192560688
971,212.81438055329534
972,245.54991701571356
973,25.763476161576634
974,71.69079809858485
975,59.968206043134074
976,182.39895350557634
977,26.05505759362657
978,69.75575546572641
979,186.33810603605116
980,30.64486489873078
981,107.7336564851131
982,103.7504965193897
983,120.81065466290254
984,55.715658922821355
985,127.31370858892399
986,57.39603563564947
987,250.92487227103777
988,209.74536295683646
989,69.82585087245113
990,105.00974312940112
991,42.603570052952136
992,312.8782560866217
993,68.92370068289317
994,36.410761906544806
995,69.66896300850453
996,85.34036333575044
997,64.68390727330609
998,16.39474345201974
999,76.02876148820481
1000,125.84478109462674
1001,114.20310928170592
1002,117.3433909581492
1003,40.75995303767087
1004,40.66324968818091
1005,77.0655011852327
1006,23.715646533393574
1007,40.33631366537554
1008,100.83772734473193
1009,75.69994290983291
1010,119.27203175613967
1011,100.18582783978651
1012,41.83550752741672
1013,44.92910287710798
1014,57.77164305952858
1015,69.31928604470399
1016,56.12193955337424
1017,72.37450403533252
1018,141.87551963174502
1019,135.41903866566076
1020,86.80217556184945
1021,77.88752654729139
1022,103.10410348052221
1023,184.28036971006347
1024,87.45368411168374
1025,4.812132082834353
1026,66.70733772844815
1027,92.75966488010685
1028,62.69726431456526
1029,124.9734691717758
1030,51.177037535849344
1031,206.0095007585532
1032,102.04250020711979
1033,106.6019704718463
1034,25.26928459164381
1035,120.07682314823082
1036,88.85751148820657
1037,64.54409914381907
1038,328.15796570588475
1039,265.0046386755566
1040,215.17609559596195
1041,71.14868136772893
1042,55.9262239742297
1043,50.56032898642906
1044,218.17354646071442
1045,195.09146436183892
1046,56.766737697248566
1047,94.5495148482042
1048,111.01025838828801
1049,94.73400392521893
1050,62.90782936597361
1051,413.58452320119903
1052,13.827173640175559
1053,85.79126578877984
1054,15.946748284533086
1055,85.41060657300801
1056,124.54668386898763
1057,93.89800629836992
1058,88.12711258641721
1059,78.59667417953351
1060,264.50121926235136
1061,105.8377738925875
1062,104.58184230489714
1063,125.14659906409085
1064,71.57971816835024
1065,125.55443064443335
1066,60.99792137247185
1067,632.7448321487864
1068,83.71158196869644
1069,50.32396347055099
1070,42.093595311424735
1071,140.06825820515766
1072,58.37909586493133
1073,83.96381677165664
1074,161.96093451222617
1075,201.82365860060287
1076,46.573391783379336
1077,54.91513176279025
1078,134.54701926928303
1079,53.564137639561345
1080,85.8140421605612
1081,111.13553749868679
1082,62.41560589591006
1083,129.4908278246968
1084,97.53655277972109
1085,122.75913023661593
1086,61.227452653145484
1087,52.38256515807414
1088,135.10526293776758
1089,132.1447182488317
1090,173.38922934915166
1091,42.13767700624288
1092,163.12860319769123
1093,296.6375615710889
1094,170.80076494417165
1095,129.01545124068016
1096,91.29831450311806
1097,50.02095980199789
1098,73.8678329413555
1099,69.77013624093453
1100,98.27145861043098
1101,52.86201881171212
1102,68.87287050835242
1103,219.94825190104945
1104,89.50949268020696
1105,75.82719211665653
1106,460.01828754041844
1107,130.3367549312486
1108,39.2536221418778
1109,68.91120805423385
1110,79.74707958703458
1111,100.28653241724862
1112,127.75620463066875
1113,239.85830075596243
1114,55.86185939931649
1115,185.5203149828131
1116,289.34864890251487
1117,67.02805410745628
1118,59.20728268587145
1119,86.54894799127108
1120,220.91028883296354
1121,104.13243987546812
1122,114.97218894978096
1123,70.99179350378233
1124,113.91786336951569
1125,151.5699749210006
1126,58.0772642788976
1127,77.88752654729139
1128,46.88579983287964
1129,59.23330021242418
1130,68.7234921263863
1131,73.35339885985857
1132,46.037301283914815
1133,69.31141679095421
1134,157.1834246052816
1135,65.84745268881314
1136,62.28262539975471
1137,120.21752900136148
1138,79.56734259952718
1139,106.7588583357929
1140,57.41851346720855
1141,175.3461273289507
1142,290.56945488645596
1143,113.37942202785422
1144,116.94994350469149
1145,102.31415744394721
1146,24.03412311204459
1147,101.02143824795851
1148,111.22082343969635
1149,56.94343987252242
1150,39.2536221418778
1151,53.53589097897503
1152,82.71867804159267
1153,32.560590910270946
1154,85.10931593920388
1155,142.40122025984385
1156,11.64233252432281
1157,113.57447871368737
1158,24.708227069452334
1159,251.55508128391887
1160,101.61020205001415
1161,20.532592651189894
1162,325.0193197492142
1163,210.43471726049614
1164,96.3183907849494
1165,104.98131228132429
1166,130.51801872346536
1167,76.95918951984433
1168,94.36594289370146
1169,95.59791054929318
1170,283.45359935841753
1171,63.1500666057062
1172,63.89941822731645
1173,-18.98361606326712
1174,97.01221200041957
1175,115.61655614905888
1176,71.93092968742619
1177,601.0827705447592
1178,54.16621947173876
1179,59.38028137856617
1180,64.16792314232897
1181,157.69332608581158
1182,34.76208311760265
1183,88.0665614800452
1184,96.95458775054327
1185,98.43031657080242
1186,87.64280127838325
1187,53.69001944290757
1188,257.5462141279862
1189,52.25254198702423
1190,59.968206043134074
1191,201.34043675013834
1192,94.5495148482042
1193,11.689667976993576
1194,58.498394381714306
1195,126.05632456774401
1196,67.8689362923012
1197,95.72104870653047
1198,66.87093670954077
1199,-13.068608746278827
1200,49.03070024653107
1201,116.55480793997755
1202,69.31141679095421
1203,66.39271483421102
1204,62.195421314042605
1205,484.9541268922354
1206,96.27815333605362
1207,63.78971636282547
1208,101.82393550441445
1209,265.23383095742605
1210,75.33248999447798
1211,107.67157339654571
1212,132.6441912723925
1213,181.67862138668448
1214,60.48575043076057
1215,70.83426712770832
1216,85.55955783557482
1217,67.51823274934927
1218,113.50098813061639
1219,111.59587941063785
1220,19.7589504054988
1221,56.78640891533837
1222,61.96235848385537
1223,285.9546950826615
1224,57.29438142462737
1225,114.06009951542443
1226,68.86056659472366
1227,69.56196840535031
1228,80.25446492753024
1229,42.603570052952136
1230,86.88238833085262
1231,65.72268213410453
1232,71.72669933449222
1233,74.07647023529938
1234,164.21744053168362
1235,4.082560836003495
1236,64.39199485996848
1237,107.43965932066737
1238,31.275269891900763
1239,51.86890277802314
1240,50.800506277158846
1241,132.25415240677046
1242,85.77805948836294
1243,12.964033491771985
1244,37.752792144273705
1245,276.08283603886423
1246,48.56617654570776
1247,64.18724914336354
1248,5.6353948438059405
1249,71.58962486615485
1250,125.605733619739
1251,69.4683046549008
1252,71.07519078465793
1253,121.12113078818345
1254,50.356856332394834
1255,103.16961512325304
1256,88.01875965269085
1257,88.4189683894112
1258,152.9326465601168
1259,337.7434888879014
1260,32.47140519301182
1261,115.94645300839048
1262,68.13881480763182
1263,67.4741522141795
1264,64.69899317683675
1265,264.133127834869
1266,64.32946974003131
1267,79.25517354659937
1268,198.36370499565277
1269,17.76609314002635
1270,65.54317998125939
1271,51.21074544223376
1272,260.55965314262244
1273,59.1043649993646
1274,58.33439597050162
1275,90.63126230309105
1276,76.22740085337689
1277,79.43815619681448
1278,71.88598441426295
1279,107.9410705933697
1280,78.17370590434805
1281,65.42632258599645
1282,144.9763803892485
1283,42.587310916640966
1284,79.29239471638137
1285,188.5803314390535
1286,390.77548251769383
1287,62.90782936597361
1288,115.0214123932914
1289,438.15127672284814
1290,84.58640430409758
1291,50.138243863176015
1292,105.89867339468424
1293,62.187582322575665
1294,744.9929635537796
1295,102.67536081553611
1296,44.55962557659894
1297,149.9502196963098
1298,42.85480688539838
1299,115.3869375511819
1300,66.64994742941037
1301,53.774545157434375
1302,37.45882981198975
1303,69.10085173954586
1304,361.0718743511293
1305,41.825938722404544
1306,76.95918951984433
1307,68.85685093140232
1308,49.76213943838957
1309,73.87228007612597
1310,66.73924638346962
1311,165.17008235985082
1312,17.044953440169508
1313,121.77546367006059
1314,59.07020821753408
1315,63.71032662242955
1316,58.548795358067196
1317,85.24102316006145
1318,54.466319010614555
1319,125.23941530890755
1320,-18.547317248042404
1321,259.8681671143372
1322,73.93141682662187
1323,69.31141679095421
1324,112.49881941073158
1325,127.71245968788023
1326,46.29352516243264
1327,82.70010836537308
1328,118.93733466215014
1329,75.27491608296724
1330,130.85271581745488
1331,34.74753245084621
1332,177.1362059062698
1333,19.85870755416081
1334,43.84260384136114
1335,96.28532128617316
1336,88.04647168218968
1337,91.21934900329163
1338,180.03234491038796
1339,22.360503013604784
1340,79.41045473558059
1341,155.95849262571517
1342,214.64875373943323
1343,45.63754234429132
1344,68.61328216830385
1345,86.11587374659491
1346,86.54894799127108
1347,98.76018013899375
1348,362.4019792223808
1349,102.7906193505214
1350,106.97614557313341
1351,139.9406615506418
1352,79.62027158827112
1353,94.96043530982197
1354,56.81996976379658
1355,39.915183562558845
1356,189.6742700799994
1357,41.101480541728876
1358,50.286037684965606
1359,34.76402756722434
1360,57.376486579041554
1361,85.88601644549757
