id,price
197,68.7353570120197
198,56.34909208176214
199,255.913449106899
200,13.83895751919042
201,88.16083322447685
202,48.57856743531052
203,110.26745671067201
204,11.764085169045789
205,299.31270337038137
206,123.59689478946189
207,121.92864947277585
208,43.250554281402955
209,80.12592176229981
210,54.64631260214094
211,129.14147363889896
212,116.79078959131681
213,102.89377505116579
214,109.30054930977975
215,126.34087073531903
216,54.0707343984116
217,129.1098516308585
218,71.59084507491846
219,54.05040735303069
220,73.90202191985432
221,51.916655193305495
222,256.68442448961764
223,260.5670237570224
224,22.127400263014547
225,320.7819284712715
226,55.07429400400265
227,74.8326867611671
228,203.55392691878168
229,83.57719179317937
230,46.964099879426925
231,180.8562041394964
232,208.33555448099582
233,110.15927024387699
234,61.641022124723165
235,47.063836555858636
236,132.22047036994223
237,221.41893088807302
238,63.378268424574095
239,163.75241890166362
240,32.164931970436406
241,62.79683013802385
242,119.83907931303551
243,303.81642654021795
244,257.3043396190884
245,418.0851646891724
246,17.05712465414239
247,64.7430294493046
248,72.06680943476444
249,105.0456691145013
250,420.52326130949945
251,99.25783515638147
252,132.00577900741524
253,49.214535067477314
254,58.34385368421261
255,104.75838656651108
256,271.5407107467337
257,61.674998708837194
258,65.3588685357472
259,54.775280244418255
260,119.50912684337662
261,107.61972916766163
262,74.07098031845143
263,80.35558809300525
264,28.89385042816807
265,262.766454648372
266,18.886568778237663
267,49.58035163968633
268,77.25204675375096
269,59.26386250554186
270,48.59827566594397
271,216.00354398234475
272,53.555112932307395
273,111.05928010271663
274,42.10616900778212
275,74.97978444130564
276,44.9448556468211
277,31.032982989339455
278,63.51403801573276
279,53.017758950798886
280,64.9731269345475
281,75.46302731984238
282,82.038626238018
283,68.29301724585368
284,19.69242759548671
285,79.57035947770154
286,67.22497503459587
287,86.99810524712055
288,79.14592677329932
289,227.41529479068691
290,71.43029813181262
291,66.755061116185
292,123.11223535517794
293,63.95173871115782
294,194.51227568886387
295,90.11520868322917
296,63.00549031956301
297,84.41600849786363
298,142.03294010973906
299,32.82458588662378
300,105.31871426069412
301,118.87848521220967
302,258.60586196318536
303,79.98237003335171
304,141.42146114126678
305,138.6091799227355
306,64.90005351072806
307,76.12007514908372
308,196.53634461599597
309,158.42575867924987
310,11.282551882965
311,75.75798791518315
312,48.09437264714843
313,244.5792469603328
314,58.03234561212549
315,171.20489358815433
316,49.61010730465753
317,56.34909208176214
318,64.75109057159106
319,48.59758937646255
320,69.8313425672502
321,243.74956773540845
322,123.44081424318253
323,140.06532998307904
324,475.7692172445933
325,61.3198756107584
326,87.84168563914572
327,24.678365881122446
328,263.7619114918877
329,302.62219771111984
330,527.2769370999777
331,58.93978088854529
332,87.41879035426027
333,56.93382637945858
334,247.85294658156297
335,64.61314519948498
336,113.20611112955018
337,68.7353570120197
338,49.005355238198845
339,125.23184780409565
340,66.038577042573
341,74.98073749723665
342,79.98156733131098
343,64.32482155930349
344,57.5022864096029
345,128.00558013926963
346,92.6042856232303
347,61.2999749606786
348,166.18033769578545
349,50.99768125051205
350,70.61225900405358
351,147.5594627202119
352,65.12128094444884
353,67.97292418977364
354,217.23185373474308
355,60.37225055312511
356,109.76776344782158
357,56.38075062409271
358,42.18816749253109
359,187.26662117192723
360,71.07203092514604
361,69.15633501970339
362,107.4077807835886
363,89.21088394121713
364,36.40185952947215
365,70.77608661710542
366,65.84375610388179
367,42.400429621351904
368,91.53390794735674
369,132.61670636181333
370,68.9182900949063
371,58.980673712052784
372,63.56773327547468
373,299.7004660471341
374,42.69320864834715
375,73.04473282148976
376,51.92435738124638
377,68.37190902432415
378,27.099301089312796
379,44.33062212636635
380,146.9486071553615
381,90.71135300250364
382,62.300331867433755
383,66.40290151094933
384,91.80195078748545
385,43.84470403826318
386,112.6557401588249
387,117.71746212844661
388,218.4786464064984
389,134.67225434357653
390,146.96107415147836
391,59.072623214252886
392,68.91613538348037
393,93.54045907924849
394,77.98670226159
395,57.63234342813071
396,267.62646051670737
397,76.35985980754764
398,73.07478843039372
399,40.06569491937952
400,58.69715430239212
401,258.47237953942636
402,14.65212881319097
403,65.3588685357472
404,44.39480557648164
405,61.4298973423695
406,18.846669310778566
407,216.75050762593253
408,88.71559344300807
409,198.1541148812818
410,167.14089982533812
411,117.73461353813681
412,190.11530634339212
413,76.95717169118763
414,221.76654216835243
415,74.2785863338223
416,12.56230032892887
417,326.5504680993348
418,143.07505151133793
419,79.26861204076889
420,71.85945903184137
421,12.5578319466904
422,49.56730721883412
423,139.94503851348628
424,270.6917070232586
425,147.69349311173218
426,123.09336722767475
427,55.012669427182274
428,160.19530342231081
429,39.915290528471374
430,32.430185688253246
431,208.7587873272787
432,47.40228105544554
433,39.482048037207136
434,89.36857347453179
435,209.70378782826893
436,108.81906319977509
437,54.00365896433854
438,161.87129142643664
439,50.60758920097286
440,239.3263479114912
441,73.44637228237463
442,90.98048182653935
443,107.11176288207993
444,147.96579657613938
445,45.616345844918925
446,5.64149517430412
447,36.5439504936657
448,77.79416025184275
449,93.31802993620131
450,53.22425447616614
451,66.755061116185
452,64.36548668383682
453,89.4841890780653
454,57.11234058893749
455,333.7036713850995
456,58.03234561212549
457,185.27956118022223
458,75.01772721741371
459,98.1002336870046
460,45.083209051148685
461,59.23452956454238
462,63.22327828024167
463,29.75195344967938
464,72.05667290052526
465,147.4828697423116
466,45.38794262626615
467,80.57283838768352
468,390.5964070692546
469,107.74329208213285
470,147.4727225446629
471,76.05447352433221
472,66.26486042087997
473,44.01739369052552
474,24.426240449613598
475,57.05197153508014
476,86.2225258704029
477,81.18092137689251
478,277.8339442601052
479,73.58557384390733
480,47.10161940763497
481,107.58230455267955
482,50.104369251908324
483,103.23822656547199
484,113.79036537694282
485,109.70507387532504
486,95.22877635492924
487,46.400554112904494
488,91.91949334265377
489,52.952346224002255
490,333.7036713850995
491,49.822080695837585
492,87.34929284776854
493,63.065492643337926
494,64.92520326677312
495,119.80240918960615
496,76.09483970347412
497,160.09678300766072
498,271.3014552824199
499,43.856713083226836
500,52.09099286507086
501,455.6224329782038
502,130.24488579238258
503,85.22876675097706
504,56.34909208176214
505,54.56437477289887
506,14.18428606375043
507,82.36011226088678
508,40.98811359939191
509,11.30861983708687
510,157.2169226092701
511,67.47693266910171
512,318.453881855357
513,56.575566509427006
514,265.475553061415
515,225.36868428367427
516,114.98458403217582
517,100.64535156110051
518,313.43455689323866
519,215.41251913238597
520,52.005889670480826
521,142.6239851114252
522,48.059845674903315
523,314.58467679986
524,74.19074634875984
525,96.2902009384693
526,185.45980701747004
527,288.0805602862628
528,128.19542423648264
529,462.1701985047033
530,58.319267690551975
531,51.88012528697034
532,67.37646999359686
533,360.72364922898936
534,59.51786567754901
535,25.41948010987087
536,65.99189494958239
537,47.43864673842794
538,129.1098516308585
539,96.95412333619947
540,230.73601577803998
541,157.15968425398626
542,48.57702025434252
543,72.24385460654688
544,133.86472688719445
545,93.48269146198477
546,71.21777207778513
547,65.79443234004529
548,102.65372323739507
549,96.95295682600153
550,77.30674275638009
551,453.09722369119237
552,144.16468960848334
553,142.20140253821222
554,76.00338594176358
555,200.7064142549818
556,4.359024099770894
557,43.170340483037776
558,123.34779383104932
559,211.54354973312627
560,57.03234015213854
561,67.30527628042854
562,53.30915962995077
563,118.41354401893344
564,52.42705216332658
565,74.75225115502153
566,89.87207422682813
567,31.2648457259042
568,106.5555546087424
569,103.06496251311427
570,103.82989812559426
571,50.471714883808964
572,36.27738356199421
573,63.9633472260104
574,79.06412752624651
575,62.1744245539189
576,91.7633814049614
577,73.86550321703209
578,63.895874421377314
579,69.94464499208075
580,21.800054395975575
581,418.0851646891724
582,67.08178361303733
583,56.832339060141145
584,195.23330672977914
585,58.51234823291924
586,81.03110932128135
587,92.09890727653767
588,96.57455019838639
589,62.867595742061546
590,64.54385006133512
591,91.1566412586147
592,84.45570315753174
593,45.12072069372323
594,116.80539837487024
595,110.07678844118422
596,65.3588685357472
597,85.25991400528048
598,116.11293745838867
599,60.488073880304015
600,142.39969764657405
601,61.01847999203345
602,32.87119642751429
603,132.7406023511591
604,48.36132802847875
605,229.96780916310962
606,66.30723564826555
607,69.52186211667923
608,723.3180565944025
609,67.19994051206703
610,125.69382015216422
611,54.05461652244526
612,128.2300582825316
613,83.57522098195916
614,50.52685784454738
615,87.34426451585256
616,341.61625939063896
617,111.13998054006893
618,114.20350996603334
619,49.876847078648474
620,59.765586383842106
621,51.38375729391514
622,65.33951621477104
623,66.62752484681832
624,137.6098425212411
625,90.98714402747306
626,57.72993217667144
627,52.28710026280096
628,70.94893629191071
629,142.03294010973906
630,68.7353570120197
631,107.33589395975312
632,87.52562804144881
633,106.36514432022767
634,90.2515030209824
635,107.78814688257158
636,54.87667797148225
637,77.44050113949248
638,58.88853145271651
639,99.4593787938069
640,28.062920696172053
641,44.33882361720852
642,80.35342005793002
643,55.67454849518002
644,99.61257894557446
645,54.44148679028238
646,202.427672219225
647,48.02106148694679
648,294.2915629716444
649,55.348113561773005
650,93.49914899015926
651,434.14393250561494
652,77.25204675375096
653,66.29461090126571
654,117.43713238786219
655,210.26204989256735
656,124.95839612333427
657,55.713330588187404
658,83.10779345362974
659,86.9614691858876
660,120.41222714856298
661,87.83289204124037
662,82.3900950112383
663,45.95436706491962
664,27.099301089312796
665,100.10287321502014
666,42.053775258461556
667,63.56190692694968
668,62.85749897964938
669,67.43983889431988
670,61.74397420146112
671,96.96022911562977
672,38.38540386405441
673,142.6476799320737
674,370.11941060103015
675,12.5578319466904
676,69.57722224700423
677,39.332688572396584
678,96.2476921947287
679,82.68462824454178
680,49.57436108721784
681,200.4928345789873
682,75.18254706135798
683,22.313173207617805
684,77.78359731356309
685,54.232786047088794
686,103.28787484621225
687,173.54003064720817
688,76.470684177653
689,184.60189156940234
690,61.93050154283871
691,51.468504360305225
692,87.80938020098617
693,56.88385146052987
694,211.40990416000213
695,256.12168237311175
696,113.41561495345759
697,106.30035193869739
698,62.82615064918631
699,28.90625769857624
700,47.57224931582846
701,60.72618585591829
702,68.69894278871925
703,142.12815593435243
704,168.41747622880922
705,164.20368930797173
706,79.74636875068673
707,88.2802056580797
708,71.78870191154178
709,62.18085550475321
710,57.906585417177936
711,49.61226842636068
712,49.40952476827376
713,19.339308838678445
714,58.23234670412289
715,81.00122691307081
716,130.96876843248384
717,65.3588685357472
718,85.846990235411
719,82.2775628946494
720,57.32764356486379
721,83.6099584624788
722,123.96423590170795
723,42.400429621351904
724,89.59650608222105
725,53.56475331164329
726,48.57856743531052
727,172.55101600689963
728,54.05040735303069
729,41.12761012305879
730,278.63479195902664
731,43.97126559842841
732,45.93785946438334
733,85.5151857199514
734,48.71499540814791
735,148.01496783374327
736,60.0686922010511
737,92.29377628868662
738,256.73554386366214
739,72.37144547393682
740,97.49092788334366
741,63.80033658998329
742,83.13538165874583
743,165.9631498563898
744,52.044131222822784
745,55.080820755128585
746,142.01120719309938
747,106.10844274958507
748,73.15445933974118
749,72.43501744919014
750,102.79856922783108
751,147.96579657613938
752,57.676417546844576
753,96.12998325445848
754,276.3845892912635
755,105.69923660530421
756,78.5207685396943
757,283.89101315931396
758,95.11718061234174
759,245.65906299566777
760,205.3624878744306
761,114.58534495745087
762,75.7320384149447
763,235.62125410861452
764,81.28828354030409
765,56.12812079540058
766,66.20645751586335
767,326.9606358698737
768,67.19606279390536
769,41.85310032496814
770,47.14797209036956
771,101.07814668913613
772,73.8652936285444
773,50.97393909862862
774,64.53765104139148
775,149.17935113360488
776,73.65625850553532
777,68.69894278871925
778,24.419604891120816
779,105.27049337985291
780,94.62553629575287
781,75.72972386491337
782,65.3588685357472
783,122.38271204370173
784,77.76874314927143
785,71.91665196858062
786,130.32575334233988
787,28.71456895249647
788,156.05455658900627
789,79.53844754955651
790,205.1651599972821
791,38.377782505797896
792,56.64140341134264
793,107.46736329256234
794,46.94428281232875
795,163.26566378718644
796,48.81372334142111
797,45.73410450864671
798,187.119431383973
799,96.682885006338
800,445.4702693731601
801,92.14310612505663
802,79.36681573907366
803,53.30915962995077
804,132.8375271285885
805,49.56730721883412
806,80.80843437310621
807,98.92567569965296
808,269.3144783658178
809,113.38336526557558
810,49.93881619491352
811,50.71496631009883
812,85.25991400528048
813,121.18956690567926
814,67.0995372363624
815,91.29652610779755
816,53.828305981765595
817,67.0995372363624
818,69.25419536810071
819,56.25771376586498
820,21.69289096982345
821,20.983716387904945
822,64.61314519948498
823,104.3502230489922
824,55.99210751122426
825,167.22798060630447
826,58.169302365100926
827,12.04898612850966
828,26.809779333953184
829,67.45562160799994
830,77.6412921665777
831,83.44770291199717
832,50.3465517883823
833,40.9226405211157
834,80.99462435925983
835,137.94938669055884
836,73.6012531939985
837,50.31484288815159
838,245.75691692077467
839,55.496875784949246
840,22.978759374903955
841,76.28848311743572
842,52.715969584728526
843,93.38860496374676
844,23.90235017925474
845,39.09428761714833
846,56.73691778675597
847,68.41317212508065
848,37.423253850731165
849,139.66442985500566
850,90.62540156386214
851,89.50777481675857
852,56.84675247910741
853,125.93500202068049
854,61.50072554267386
855,68.07418353654646
856,74.8326867611671
857,74.35504276566785
858,113.20967036172462
859,95.45164371522637
860,91.66355297265005
861,201.48515903546655
862,325.5795162149624
863,272.8710498109755
864,90.11298643354928
865,74.06496429187409
866,36.61419948627789
867,103.16400580731323
868,76.52870241125942
869,110.16570480430983
870,132.50817221598516
871,84.8612253493788
872,81.31331438488326
873,14.18428606375043
874,61.74397420146112
875,59.83352036155572
876,54.05040735303069
877,82.31487626273045
878,66.13261798942642
879,72.53359895574597
880,104.79918470489582
881,104.2020100419987
882,63.05137477433291
883,84.2079231582274
884,332.3586111829935
885,92.1077513240295
886,109.83121025628358
887,95.21012123991932
888,151.82206653445814
889,59.80762911644071
890,187.57818944210462
891,75.88100439886165
892,220.54867455413634
893,48.83389574410462
894,61.0114616917116
895,59.639295440266125
896,69.10901740642055
897,360.9890771877598
898,68.18568244758006
899,61.919973973242314
900,59.639295440266125
901,53.79285786935499
902,759.6055569952431
903,369.73749599192956
904,55.329253619554535
905,142.03294010973906
906,77.3822345953185
907,62.82615064918631
908,86.79643835939126
909,111.73816307633945
910,284.358313187606
911,36.370209306129595
912,71.51891803912086
913,57.39522614943856
914,168.41747622880922
915,61.68016510914425
916,40.100161464709764
917,57.000652930020046
918,107.56002503742639
919,24.316364629438837
920,53.22157507218195
921,121.88981523609664
922,203.5466838733431
923,189.4422298180715
924,62.509449777077535
925,43.680128034410984
926,44.17777732339188
927,295.4992200020957
928,409.0468222817061
929,227.26987132211306
930,80.10262382296456
931,278.5884191713526
932,121.21024811540724
933,62.461332865161964
934,77.09275177280891
935,56.70603554353478
936,71.11559270905651
937,151.8074010878596
938,71.44147350789089
939,64.82678245878242
940,68.57312900892012
941,84.4591034557104
942,180.7104608709131
943,105.50145715385406
944,107.89146653995961
945,65.31972960972357
946,61.95515665175918
947,116.62660391356573
948,70.53620268992464
949,84.41600849786363
950,31.16059455534437
951,18.925995754896956
952,112.10557315660483
953,59.80762911644071
954,68.56808149491654
955,23.36131550693644
956,159.49850911667534
957,299.67341449708204
958,58.77368440748668
959,85.31466544743016
960,160.18848016895276
961,92.85147340968571
962,87.83289204124037
963,52.57379538779088
964,262.0240737689992
965,107.57102873598966
966,302.62219771111984
967,223.18222216901563
968,47.62344733768629
969,254.15368902026614
970,274.21289589627963
971,236.53379270409994
972,330.51486287148543
973,38.77784604239844
974,72.50214456934418
975,56.34909208176214
976,208.97700057446644
977,25.523040943931015
978,64.19605862132565
979,198.28316069495102
980,36.27738356199421
981,118.88148230430089
982,87.78757086462744
983,124.85797475751215
984,53.799409914985844
985,197.77741424716265
986,54.56437477289887
987,329.37282810919714
988,290.13398761879284
989,65.94520287983559
990,92.84421790491851
991,48.20570345579456
992,264.957853661627
993,61.92146721071789
994,40.98811359939191
995,62.97352758979859
996,82.00870364959661
997,59.653551816684434
998,12.663300922755234
999,74.19468457767485
1000,106.62853674812291
1001,108.45654934811927
1002,112.80232725932208
1003,45.30311720450955
1004,44.77749933900657
1005,57.823687896859866
1006,64.32482155930349
1007,46.59680826597243
1008,99.38789031250946
1009,65.79443234004529
1010,129.1098516308585
1011,103.62360536936292
1012,45.44842861692403
1013,46.80210083127539
1014,60.17176750111177
1015,64.31282902235755
1016,59.018327528843315
1017,71.11116408746665
1018,152.69696712875134
1019,121.59717565504778
1020,87.10125747825506
1021,60.154502383615245
1022,107.36278025415706
1023,195.43115019882657
1024,88.49167218787395
1025,16.3961889953823
1026,62.23071509944174
1027,86.67403888059587
1028,58.80302539248379
1029,98.64268723155159
1030,49.24254321799013
1031,213.6404324945965
1032,101.47573780569637
1033,103.90483403243053
1034,36.85872605709011
1035,98.46361613454434
1036,85.25825140830064
1037,61.52990708766782
1038,501.06786212077435
1039,300.8228234698794
1040,302.62219771111984
1041,67.51893004888416
1042,53.61072532306773
1043,52.369999916516846
1044,243.12209284308543
1045,192.7741219370195
1046,55.945337245387705
1047,83.39257268599879
1048,85.27889780369513
1049,86.11036981591513
1050,58.03234561212549
1051,390.2481069762241
1052,22.456603158363357
1053,87.95609147405446
1054,27.099301089312796
1055,78.98726272746057
1056,219.50043544889672
1057,80.10371558469461
1058,92.75808039978705
1059,68.31945078627562
1060,257.5548632822948
1061,107.14692811768654
1062,89.6960046549604
1063,128.87967949829732
1064,64.96998034639113
1065,122.4498522026762
1066,56.9198798816342
1067,944.1072185123949
1068,82.00921685247431
1069,45.95799741389153
1070,44.85440122328312
1071,160.17240565619096
1072,51.58658129802129
1073,78.65038990955313
1074,191.55587881528714
1075,215.0631805014745
1076,47.31972859761724
1077,46.790607310171886
1078,147.79631398078163
1079,61.816627584378054
1080,73.06033247504783
1081,93.63762891463179
1082,61.541477430356224
1083,158.42575867924987
1084,91.7633814049614
1085,112.0573093182229
1086,57.72993217667144
1087,53.79937885936524
1088,130.92425801582397
1089,133.74422558435398
1090,215.88079265327804
1091,37.85947869109558
1092,160.7612666392926
1093,331.2241051840767
1094,196.92546083118998
1095,104.52105020067664
1096,79.84879591647584
1097,51.38375729391514
1098,71.3585843210308
1099,64.68417767979844
1100,92.6042856232303
1101,53.958618676418595
1102,64.13165488832222
1103,229.10432148474513
1104,81.00911593770394
1105,63.25449880922392
1106,425.7928217977927
1107,110.21624074718753
1108,41.05732017917412
1109,62.677105353397664
1110,78.15940730909615
1111,95.39371581441652
1112,117.15551770615875
1113,254.0077429954508
1114,53.30915962995077
1115,161.186127408998
1116,322.4820088816965
1117,58.94371507821064
1118,60.25128422091012
1119,73.71279489049644
1120,257.0703097456242
1121,113.54160925490129
1122,115.42059293547206
1123,64.36477795416033
1124,108.0758669957564
1125,162.1510241055935
1126,57.091127802180225
1127,60.154502383615245
1128,49.017216777590946
1129,55.83917285065834
1130,64.75659935510652
1131,70.53620268992464
1132,48.07951869139404
1133,65.3588685357472
1134,162.1478402162336
1135,59.639295440266125
1136,66.91871315541667
1137,155.06910990292457
1138,68.92218720922011
1139,91.82265824281465
1140,54.79687761929638
1141,197.41515369056438
1142,302.70009332433295
1143,120.34573521864252
1144,121.25441308110915
1145,102.54187148890065
1146,37.57150112950616
1147,96.31664819172403
1148,98.25522848802714
1149,58.07348273190146
1150,41.05732017917412
1151,54.501935113882766
1152,84.8699745167462
1153,34.15435528538765
1154,84.8608199646666
1155,151.52009963430618
1156,21.50677687203927
1157,121.21113355563003
1158,26.637802040534655
1159,314.8902118363062
1160,101.13997506429263
1161,28.298378397958423
1162,351.30174105741054
1163,258.5342293702332
1164,80.64629477315955
1165,106.3438375992264
1166,133.4290735654444
1167,70.38130297222865
1168,91.73415858169756
1169,93.63281288454866
1170,441.19769398829726
1171,68.28911574702826
1172,68.83397078014075
1173,-0.01031563804892599
1174,89.08974302951823
1175,155.98764529880245
1176,68.78772305108339
1177,620.3733021576757
1178,55.59161672289265
1179,55.94115669687909
1180,67.1837837723142
1181,178.9476974535687
1182,36.882606296488646
1183,88.08372761895458
1184,96.87507563252652
1185,93.50196703968243
1186,89.36857347453179
1187,55.45868140124142
1188,312.8842842962666
1189,50.87662199996686
1190,56.34909208176214
1191,192.99117572187075
1192,83.39257268599879
1193,17.8175336839454
1194,55.329253619554535
1195,114.49813266990091
1196,57.10945375104755
1197,90.78515518821186
1198,72.10208447603466
1199,11.769147217967145
1200,49.619893806851465
1201,112.04264659089087
1202,65.3588685357472
1203,58.49690389124245
1204,67.20822033365693
1205,553.0672869471985
1206,92.22099904364939
1207,58.51234823291924
1208,79.4139926529074
1209,270.3731024980554
1210,65.42644027446829
1211,106.30035193869739
1212,110.69780734009353
1213,200.59122292295274
1214,56.233795338377234
1215,65.52430117119384
1216,72.52734039352902
1217,72.75862298294422
1218,121.09801994221891
1219,110.2383329710116
1220,31.712395557492854
1221,71.74320421531817
1222,58.169302365100926
1223,308.0221875099338
1224,58.85872882017125
1225,106.10844274958507
1226,62.1629544164311
1227,65.05220041980627
1228,76.70876287653888
1229,48.20570345579456
1230,74.4761424876309
1231,65.73272612926016
1232,65.12128094444884
1233,66.00251730452474
1234,159.45259980974566
1235,17.893313479227448
1236,57.60422828858331
1237,106.54167508182928
1238,42.7074032463364
1239,53.08667048228449
1240,45.9546127851389
1241,140.90659774361376
1242,79.36681573907366
1243,20.09409578031955
1244,42.24615952663581
1245,339.59579635453076
1246,49.57436108721784
1247,59.90034081299002
1248,10.016349066112852
1249,68.04350577190036
1250,162.9110935350126
1251,68.28975093223018
1252,67.43150076171479
1253,117.71998843904464
1254,51.11652338125994
1255,93.28959156885949
1256,75.06477764342144
1257,88.97045111008585
1258,171.34286373224413
1259,244.8944657501395
1260,33.59886689096472
1261,146.02844547057043
1262,71.73666918384103
1263,63.53723903232347
1264,62.176972686558486
1265,371.4582907394263
1266,63.65712744512335
1267,69.36974421572062
1268,259.4632371097873
1269,21.001252145534064
1270,56.240459099165264
1271,52.54941499295805
1272,374.29543573051967
1273,62.367954840054836
1274,56.00793902687044
1275,94.1994556138637
1276,73.48048671314655
1277,69.9966153198488
1278,67.85648902328698
1279,106.85087261058776
1280,71.90135028602333
1281,64.82678245878242
1282,161.81425739926595
1283,46.03920326407795
1284,70.62919096811083
1285,209.16735294586096
1286,362.0806109830286
1287,58.03234561212549
1288,109.4451300206358
1289,526.9094414229631
1290,71.3472344936333
1291,42.716670638979174
1292,96.41163284195774
1293,54.67859398330706
1294,693.3680293151384
1295,75.22809945112024
1296,47.57539247994916
1297,144.52364520930635
1298,42.034002909592886
1299,134.67225434357653
1300,69.18293979288843
1301,50.70421533710055
1302,41.97741968320093
1303,67.95635287451756
1304,348.5975827046082
1305,41.10635236611738
1306,70.38130297222865
1307,66.17625256471823
1308,44.168749358510915
1309,67.21144132343426
1310,62.81996825421581
1311,179.47479421871498
1312,31.249966269216642
1313,138.25718710399872
1314,63.12160868529789
1315,55.1894327269256
1316,58.48314766536213
1317,73.69115580303941
1318,52.57151087402756
1319,119.48187487758366
1320,1.1969704457110382
1321,304.3418328407338
1322,67.68601034498757
1323,65.3588685357472
1324,116.04056622058204
1325,129.8493589709148
1326,48.57856743531052
1327,86.39180251941039
1328,105.52498863972295
1329,71.19861903923795
1330,107.10328267316413
1331,38.497236905862124
1332,162.32509125087978
1333,19.026575571903237
1334,46.38696760676899
1335,84.4507761664201
1336,84.4591034557104
1337,81.04079272412068
1338,204.70207878019087
1339,28.900989192234867
1340,66.26486042087997
1341,140.69240288836085
1342,205.80324927363372
1343,44.40711016644512
1344,71.07203092514604
1345,69.12224259110198
1346,73.71279489049644
1347,87.07972066360173
1348,388.5049060955794
1349,89.52237775587714
1350,101.81312910425405
1351,112.63917527678743
1352,80.42437276854761
1353,93.7751838178405
1354,56.215236686308145
1355,39.44481054057144
1356,262.72071078965064
1357,41.696723656121705
1358,56.69465377899846
1359,40.4847770840087
1360,66.86815540753713
1361,84.99944513300731
1362,61.723249723337645
1363,91.49349134854131
