id,price
1437,65.95739000000002
1438,77.84019642857143
1439,165.69875
1440,115.10853333333334
1441,50.183324999999996
1442,72.93330000000006
1443,53.68585952380952
1444,78.6579190476192
1445,101.78933333333333
1446,81.77255
1447,65.28366887973135
1448,153.87187167277168
1449,50.08699333583083
1450,155.48416666666668
1451,143.7216666666667
1452,89.50310515873016
1453,78.24624999999982
1454,75.8976
1455,105.89510000000001
1456,121.72375
1457,49.08737976190477
1458,247.19
1459,62.5508
1460,132.96041666666667
1461,30.558533333333312
1462,141.34166666666667
1463,44.40177142857142
1464,62.47485833333333
1465,229.22375
1466,43.80769166666667
1467,56.75609341269842
1468,143.32931666666664
1469,81.90280238095237
1470,65.39837499999997
1471,81.74564235764238
1472,70.33788095238097
1473,76.32352833333344
1474,54.24648333333331
1475,154.98499980574977
1476,192.18
1477,83.12195
1478,46.90914523809525
1479,214.75270952380947
1480,58.984745238095265
1481,32.73393333333333
1482,50.407891666666686
1483,57.462113095238095
1484,51.429595238095125
1485,50.18620083333333
1486,122.27318749999999
1487,85.58139999999999
1488,116.71056912878788
1489,52.513698928571415
1490,65.75876752736639
1491,529.7920833333333
1492,59.634558333333345
1493,130.45000000000002
1494,317.5708333333334
1495,126.4844
1496,179.74
1497,66.98353749999997
1498,153.9666448412698
1499,113.78099999999995
1500,143.84010000000004
1501,69.4751416666667
1502,276.19166666666666
1503,45.721204761904765
1504,151.3988166666667
1505,66.47935000000001
1506,189.6075
1507,97.52654999999999
1508,49.1929761742424
1509,143.7216666666667
1510,64.21379999999994
1511,125.50161666666665
1512,48.43244999999995
1513,180.58634842445127
1514,56.997628912060144
1515,42.84125714285704
1516,69.00626143994891
1517,236.8725
1518,243.2
1519,58.24710000000011
1520,47.42285873015872
1521,67.57206403318906
1522,95.714
1523,529.7920833333333
1524,551.6614285714286
1525,62.77954285714286
1526,56.22464484126985
1527,186.18375
1528,69.75367833333337
1529,77.72200500000001
1530,53.194039999999944
1531,70.78562000000014
1532,39.96760714285714
1533,53.49151428571428
1534,219.76875
1535,529.7920833333333
1536,85.82947648809521
1537,49.40046126984129
1538,49.145114841269894
1539,211.41532750000005
1540,58.24074999999998
1541,90.71277583333313
1542,50.97248333333334
1543,149.47429000000002
1544,170.16125
1545,36.237078769841276
1546,68.77548714285712
1547,46.934935000000095
1548,56.167108333333346
1549,54.780371369047664
1550,41.44953749999997
1551,70.79336107142863
1552,176.95355
1553,149.24420381285378
1554,158.81793975468975
1555,69.13899678773845
1556,102.42233333333334
1557,45.19518988095239
1558,44.265503571428575
1559,43.97279988801663
1560,76.34373333333332
1561,59.879783333333364
1562,153.78833333333333
1563,64.70040369047621
1564,166.945
1565,46.595703896103856
1566,37.66854999999999
1567,77.90901587301587
1568,129.59488333333334
1569,197.91419321867488
1570,61.64910217532465
1571,74.74508333333345
1572,79.01531392857146
1573,197.91419321867488
1574,65.74846178571421
1575,91.61346666666667
1576,58.70625000000002
1577,62.02189500000006
1578,67.5225625
1579,49.67179563492066
1580,118.45153333333333
1581,142.15541666666667
1582,77.24145000000003
1583,95.5556270833334
1584,79.96898333333336
1585,142.91333333333333
1586,529.7920833333333
1587,81.68600833333333
1588,65.80513333333333
1589,88.49144444444444
1590,71.72833333333334
1591,114.19975000000001
1592,229.22375
1593,94.9161666666667
1594,107.97534999999999
1595,189.6075
1596,70.03615416666666
1597,60.53496250000001
1598,47.743379906441135
1599,79.1926
1600,43.69956
1601,66.91224999999994
1602,109.67256666666667
1603,53.550512499999975
1604,139.15625
1605,119.15103333333333
1606,38.17190833333332
1607,68.14308333333335
1608,89.75363619019873
1609,197.91419321867488
1610,60.52262456709959
1611,542.2020833333332
1612,27.29301964285716
1613,104.46774761904763
1614,40.507621428571426
1615,64.40219999999998
1616,90.1895625
1617,57.137566666666665
1618,219.76875
1619,128.86605
1620,87.93970000000002
1621,64.28755000000001
1622,48.85977690476191
1623,147.35500000000002
1624,45.136580833333326
1625,70.37322333333333
1626,81.64670000000002
1627,95.63248547619051
1628,134.0313
1629,49.61078809523808
1630,50.183324999999996
1631,61.99669499999995
1632,111.03412619047619
1633,95.77285000000002
1634,66.81884999999997
1635,60.102725
1636,46.71046638361638
1637,48.63404166666669
1638,137.4128888888889
1639,130.44712500000003
1640,87.88744999999999
1641,53.54036130952382
1642,56.35581583333337
1643,119.07008333333334
1644,558.7214285714285
1645,68.11627499999997
1646,191.46
1647,229.35214285714287
1648,51.60560833333332
1649,72.44121428571415
1650,46.9494801190476
1651,58.40953333333336
1652,105.8718625
1653,83.96880952380954
1654,98.04836666666664
1655,167.11416666666668
1656,44.963400000000036
1657,51.19574666666666
1658,59.13109325396824
1659,113.68514103174604
1660,229.22375
1661,214.635
1662,109.9994666666666
1663,40.44317708333325
1664,126.32953333333334
1665,66.24500460317462
1666,124.54166666666669
1667,100.88291666666667
1668,44.40177142857142
1669,64.91685000000001
1670,50.21795
1671,59.62516666666666
1672,84.22556295093794
1673,64.328075
1674,102.62978059523819
1675,59.13109325396824
1676,105.0618
1677,66.9738154761905
1678,39.50173682539674
1679,52.29762916666667
1680,111.49179246031747
1681,154.97214285714284
1682,154.23914999999997
1683,224.195
1684,110.37299999999999
1685,241.4325
1686,34.52758333333334
1687,45.16925000000005
1688,148.90665783878143
1689,53.73480500000002
1690,56.167108333333346
1691,57.64254999999999
1692,80.990225
1693,59.13109325396824
1694,58.33080952380953
1695,50.1879
1696,50.03200000000001
1697,551.6614285714286
1698,64.10915000000001
1699,62.462599999999995
1700,78.16845
1701,86.88329761904762
1702,42.419827499999954
1703,221.205
1704,67.121215
1705,111.22625
1706,70.37188833333335
1707,117.10183333333333
1708,542.2020833333332
1709,57.69662738095238
1710,53.68585952380952
1711,60.369676190476206
1712,65.28366887973135
1713,57.887650000000015
1714,66.93070833333334
1715,87.15326666666668
1716,44.59130009712512
1717,56.997628912060144
1718,77.01006666666648
1719,46.2421486299648
1720,62.77131666666673
1721,26.035516666666666
1722,56.06353749999998
1723,46.365677777777776
1724,116.083
1725,35.70024166666671
1726,67.5225625
1727,68.24713333333334
1728,40.67199999999998
1729,179.397261904762
1730,32.415651071428506
1731,159.31044047619048
1732,93.6374125
1733,196.24916666666664
1734,43.00928137820513
1735,86.378025
1736,46.28333333333333
1737,209.51235
1738,110.89310000000003
1739,51.85319166666665
1740,191.05
1741,46.2421486299648
1742,424.32392857142855
1743,50.031228571428635
1744,111.96233333333332
1745,50.74869999999999
1746,94.53248749999997
1747,124.9725
1748,65.28366887973135
1749,53.40873333333334
1750,55.34066666666666
1751,295.37
1752,542.2020833333332
1753,100.62561261904759
1754,40.70282303571428
1755,93.90419999999999
1756,165.9727619047619
1757,105.48059166666668
1758,156.66
1759,45.77294583333332
1760,148.02583333333334
1761,219.76875
1762,88.51330714285714
1763,147.75130000000001
1764,116.5958857142857
1765,37.63470916666652
1766,234.61416666666668
1767,551.6614285714286
1768,84.40386666666669
1769,117.035
1770,139.48987916666664
1771,104.09948999999999
1772,105.19423333333336
1773,162.93625
1774,69.66226666666664
1775,108.21416666666669
1776,70.93273333333333
1777,96.89138333333334
1778,84.09481904761905
1779,26.937574999999995
1780,57.414199999999994
1781,80.25303571428573
1782,141.1357142857143
1783,62.50258333333334
1784,110.46619999999999
1785,44.895907440476186
1786,33.74498333333332
1787,64.70040369047621
1788,85.71617738095244
1789,143.44380952380953
1790,56.80917583333333
1791,69.2997857142857
1792,62.426400000000065
1793,48.78289999999996
1794,86.20280000000002
1795,48.80586603174603
1796,84.90161666666654
1797,50.69397333333333
1798,49.57255250000013
1799,55.238
1800,115.75070000000007
1801,191.46
1802,58.22229999999999
1803,41.744249999999965
1804,215.84295940170938
1805,36.69898095238095
1806,226.7
1807,24.657983333333313
1808,75.03607166666661
1809,13.408174999999996
1810,41.4175595238095
1811,119.12357142857144
1812,143.44380952380953
1813,105.34998
1814,81.62529285714285
1815,62.345200000000034
1816,76.50335
1817,136.67811666666668
1818,65.25458333333331
1819,72.75320000000002
1820,112.0738833333333
1821,62.62441587301587
1822,50.176792857142836
1823,83.73041666666668
1824,204.1370142857142
1825,197.91419321867488
1826,75.92064950813074
1827,102.69381666666668
1828,175.68
1829,98.83021428571426
1830,189.6075
1831,507.5400793650791
1832,44.2859
1833,288.63916666666665
1834,79.40679999999999
1835,111.9765
1836,278.27708333333334
1837,65.38850130952375
1838,60.97445
1839,189.6075
1840,35.69621148809527
1841,57.99002678571434
1842,94.19318333333335
1843,145.21236625
1844,52.92596166666649
1845,73.01385000000002
1846,57.99002678571434
1847,116.0075
1848,83.91434325396825
1849,234.77625
1850,59.15123333333332
1851,59.92046666666668
1852,98.64666666666668
1853,278.795
1854,178.07252857142862
1855,63.23366666666666
1856,63.22101666666661
1857,66.26122500000001
1858,36.885453373015864
1859,63.963399999999986
1860,42.39169761904761
1861,20.611249999999995
1862,109.23193333333333
1863,75.63575238095237
1864,90.77042380952378
1865,220.12861401098905
1866,67.50375
1867,247.19
1868,50.031228571428635
1869,49.836432692307675
1870,37.932527142857154
1871,65.28366887973135
1872,51.54737916666662
1873,105.49077500000001
1874,53.76684047619048
1875,62.573066666666676
1876,50.76442674603166
1877,62.645346666666654
1878,53.76684047619048
1879,32.879774999999995
1880,249.47
1881,57.67952499999999
1882,21.643312499999993
1883,109.40201666666668
1884,33.854280952380954
1885,52.874035714285725
1886,201.46166666666664
1887,81.74564235764238
1888,44.99270833333334
1889,79.34267499999997
1890,49.91941249999999
1891,169.645
1892,65.7373
1893,229.22375
1894,502.39674603174586
1895,71.79159999999999
1896,65.7373
1897,20.269407142857133
1898,76.406725
1899,53.124602500000044
1900,47.16160952380953
1901,58.26964999999999
1902,58.51289999999999
1903,41.44009642857143
1904,84.79178750000001
1905,74.13740841131086
1906,51.80133694083693
1907,50.72886666666666
1908,40.58999761904756
1909,551.6614285714286
1910,52.89737999999998
1911,55.05909222222217
1912,219.76875
1913,37.24560833333334
1914,65.70543071428574
1915,89.5363970833334
1916,169.90333333333336
1917,46.18155833333334
1918,160.33267857142854
1919,127.85625
1920,84.42425000000001
1921,49.76044505952382
1922,27.29301964285716
1923,90.33197666666666
1924,157.41857142857145
1925,42.07665
1926,390.93379166666665
1927,49.14320000000001
1928,46.22505000000001
1929,60.94596666666672
1930,54.37913988095239
1931,165.67133928571428
1932,107.232875
1933,135.7125
1934,135.74228333333335
1935,152.20833333333334
1936,195.24283333333332
1937,71.06575595238095
1938,326.34285714285716
1939,115.61858333333333
1940,80.74769
1941,68.55434137445886
1942,121.09684920634918
1943,62.171485000000004
1944,68.94989999999999
1945,116.56862500000001
1946,340.8947
1947,44.997755952380956
1948,153.39813333333333
1949,54.54765873015874
1950,29.645824999999974
1951,108.02452341269841
1952,53.743166666666674
1953,58.33080952380953
1954,52.02756666666667
1955,25.197294155844162
1956,120.05146825396827
1957,79.03645
1958,57.987151587301554
1959,34.07993333333332
1960,64.28978333333325
1961,44.09490833333335
1962,73.38620416666667
1963,158.37675000000002
1964,88.18769999999999
1965,47.474551190476184
1966,32.78254999999998
1967,109.1261
1968,65.38850130952375
1969,55.199299999999994
1970,99.17238095238095
1971,188.23
1972,219.76875
1973,49.130799999999994
1974,31.232999999999997
1975,36.65873619047611
1976,89.75363619019873
1977,56.864053333333324
1978,260.6825
1979,54.49440500000001
1980,47.13662916666668
1981,350.3025
1982,46.76416666666666
1983,74.13880952380953
1984,108.7785000000001
1985,49.843499999999985
1986,46.37374499999994
1987,46.75705000000001
1988,191.46
1989,94.0525
1990,103.2637642857143
1991,64.62352884615383
1992,144.61633333333333
1993,51.248124999999966
1994,86.75958333333335
1995,172.65224999999998
1996,507.5400793650791
1997,51.51591666666667
1998,174.84
1999,38.48872500000003
2000,65.37349166666668
2001,163.98875
2002,73.29489404761887
2003,50.11815000000001
2004,259.7266666666667
2005,66.40622619047618
2006,61.50725666666673
2007,50.45276746031745
2008,51.80133694083693
2009,60.71395
2010,66.61173333333332
2011,92.2169666666667
2012,43.390008333333355
2013,56.14972499999998
2014,128.9665
2015,197.91419321867488
2016,64.13804999999998
2017,31.935350000000003
2018,59.23709999999999
2019,50.21795
2020,55.731291558441626
2021,76.91784999999999
2022,71.94903571428574
2023,74.9957
2024,34.815019047619046
2025,62.1357666666667
2026,164.44351666666665
2027,23.868500000000004
2028,91.05056547619047
2029,52.15324583333332
2030,40.409000000000006
2031,66.89450000000001
2032,43.84667619047621
2033,32.41228845238102
2034,233.61245000000002
2035,48.615649999999995
2036,181.11958333333337
2037,103.08445000000005
2038,43.97279988801663
2039,83.9282500000002
2040,71.72833333333334
2041,52.344100000000005
2042,93.2800875
2043,45.508101866883095
2044,79.41319250000001
2045,61.943241666666665
2046,205.5
2047,43.58275847955485
2048,129.42215
2049,59.24051726190474
2050,34.55139880952381
2051,58.80094226190477
2052,106.16329523809526
2053,46.96597500000008
2054,41.975716666666656
2055,34.520105357142846
2056,46.698150000000005
2057,58.77906666666666
2058,79.60477789155291
2059,71.41870999999996
2060,58.732453333333325
2061,56.58539999999998
2062,48.55344761904764
2063,53.21019999999994
2064,49.72800666666668
2065,133.46456349206352
2066,38.34780476190473
2067,58.49084999999998
2068,77.37512142857142
2069,101.87833333333332
2070,92.95767954365081
2071,80.71166666666664
2072,55.05909222222217
2073,58.36923663919414
2074,48.79527500000002
2075,63.56460666666667
2076,53.76684047619048
2077,47.44541666666663
2078,51.2184
2079,37.37571666666666
2080,21.789
2081,112.24099999999999
2082,81.06130952380951
2083,219.76875
2084,73.01385000000002
2085,72.88699166666666
2086,36.76041333333325
2087,82.47370952380952
2088,50.77466126984129
2089,62.184501587301575
2090,91.48934166666666
2091,49.835566666666665
2092,61.37566666666667
2093,146.68630952380957
2094,247.18875
2095,55.94468333333348
2096,27.443862499999994
2097,61.548500000000004
2098,79.22283333333331
2099,101.9533
2100,70.34499166666667
2101,53.738799999999955
2102,250.8725
2103,110.023
2104,43.97279988801663
2105,216.14875
2106,72.09026499999993
2107,99.86405
2108,63.89463666666674
2109,54.02831518398268
2110,46.92963333333334
2111,82.20588492063493
2112,52.21792019841269
2113,64.99696285714289
2114,60.24255
2115,46.21261511779887
2116,108.64320000000002
2117,29.110374999999994
2118,44.43056249999999
2119,110.7124
2120,213.335
2121,94.33716666666669
2122,502.39674603174586
2123,48.544124999999994
2124,26.815455432345445
2125,135.72243333333333
2126,63.41034999999998
2127,67.0327948015873
2128,47.474551190476184
2129,75.35238333333334
2130,59.501181111111194
2131,113.28601190476189
2132,55.731291558441626
2133,201.485
2134,68.46433937423687
2135,26.938945833333324
2136,153.9666448412698
2137,193.97785714285715
2138,114.38978333333334
2139,52.760940476190484
2140,43.56609166666665
2141,69.92406488095236
2142,108.68915000000001
2143,70.74398963258966
2144,88.0838666666667
2145,111.46
2146,54.26506031746032
2147,76.19483769841268
2148,170.16125
2149,48.175099999999986
2150,49.10335833333332
2151,56.24270416666667
2152,114.89696428571428
2153,100.13282083333331
2154,53.81749999999999
2155,85.73171984126984
2156,219.7979166666667
2157,55.01147500000002
2158,275.00355
2159,124.97422499999999
2160,52.912309880952364
2161,120.9617047619048
2162,64.12194999999998
2163,45.19198333333331
2164,37.74466666666667
2165,228.40058333333334
2166,82.785
2167,44.54423333333332
2168,200.0458760683761
2169,34.02137404761908
2170,55.28183333333332
2171,51.45001666666669
2172,38.284299999999895
2173,221.6325
2174,52.221280833333324
2175,153.20851190476196
2176,65.73097619047617
2177,40.645425
2178,62.77954285714286
2179,114.65087392509453
2180,46.933324166666715
2181,143.912
2182,43.79441785714285
2183,51.903600000000026
2184,88.29424666666668
2185,120.28735
2186,38.140699545836135
2187,37.51445337301587
2188,50.47759523809525
2189,99.03333333333335
2190,219.76875
2191,89.38799999999999
2192,40.82891666666666
2193,64.92341639804637
2194,66.93070833333334
2195,153.9666448412698
2196,31.8325
2197,28.723200000000002
2198,37.897005663780604
2199,58.2625
2200,101.01388333333334
2201,92.73594603174604
2202,47.22536666666665
2203,133.24439999999998
2204,47.87
2205,154.98499980574977
2206,75.370675
2207,71.36352976190477
2208,150.64416666666668
2209,41.29518333333333
2210,92.64195833333314
2211,86.57023928571427
2212,33.7359875
2213,153.2158020451771
2214,52.454841666666674
2215,30.56617946428573
2216,529.7920833333333
2217,142.93
2218,87.06769999999997
2219,37.18834999999996
2220,74.0826698107448
2221,68.30572113095239
2222,238.55166666666668
2223,46.38623333333333
2224,46.06121666666664
2225,21.611691666666665
2226,37.03972164349537
2227,98.03
2228,162.456162989788
2229,82.42920000000002
2230,55.041733333333326
2231,43.94048333333333
2232,35.155075000000004
2233,81.75892833333332
2234,78.4729232142857
2235,44.59130009712512
2236,160.86380952380955
2237,57.82126666666668
2238,50.70049999999999
2239,39.555533333333315
2240,28.5875
2241,105.78968333333334
2242,85.17353722222225
2243,46.764310065171294
2244,46.87041666666667
2245,73.1687
2246,57.635374999999996
2247,85.71617738095244
2248,53.52412380411256
2249,529.7920833333333
2250,48.08297976190474
2251,21.789
2252,54.65591666666666
2253,104.42408333333334
2254,48.73284048867797
2255,482.3167333333334
2256,60.53496250000001
2257,30.722964166666678
2258,293.08
2259,49.86267857142857
2260,56.36015000000003
2261,157.41857142857145
2262,52.17584325396823
2263,53.344883333333335
2264,172.8337301587302
2265,76.64025000000001
2266,58.33080952380953
2267,108.86213333333332
2268,87.38246666666659
2269,28.64129999999999
2270,112.525
2271,107.6675
2272,57.462113095238095
2273,43.067750000000004
2274,56.80917583333333
2275,133.3175
2276,52.102316666666646
2277,114.89757500000002
2278,77.62916666666669
2279,167.3909523809524
2280,53.59033333333333
2281,81.74564235764238
2282,85.9543
2283,43.294532738095214
2284,54.32421666666665
2285,76.94865
2286,81.69222845238095
2287,57.462113095238095
2288,67.11445309523806
2289,144.67583333333334
2290,45.136580833333326
2291,92.47893333333333
2292,59.09325416666667
2293,55.39726666666665
2294,145.98431666666664
2295,219.76875
2296,85.71617738095244
2297,101.57645000000001
2298,135.68495952380954
2299,91.16500416666656
2300,67.03750515873018
2301,48.84685952380953
2302,58.33080952380953
2303,53.52412380411256
2304,54.87530972222217
2305,117.41040000000001
2306,40.949577500000004
2307,177.91124999999997
2308,117.48525
2309,53.91581666666667
2310,106.12486666666668
2311,189.6075
2312,52.853325000000005
2313,136.3358333333333
2314,229.77714285714285
2315,159.79083333333335
2316,62.03518333333334
2317,124.36916666666667
2318,83.9282500000002
2319,114.58171795634921
2320,56.75066349206362
2321,53.09555773809524
2322,124.54166666666669
2323,332.44142857142856
2324,87.76588333333335
2325,48.861049999999956
2326,74.00616666666666
2327,170.16125
2328,81.08683035714283
2329,109.80766666666666
2330,46.29185
2331,38.859911666666655
2332,58.33080952380953
2333,77.01683333333335
2334,110.85875
2335,234.77625
2336,77.2092
2337,32.246083333333324
2338,46.52566666666662
2339,192.41583333333332
2340,54.447099999999985
2341,219.76875
2342,51.32318206582632
2343,245.15
2344,45.855425
2345,49.76140714285715
2346,95.12701666666666
2347,86.31170833333331
2348,47.743379906441135
2349,50.28292904761904
2350,70.65060000000001
2351,43.3119861111111
2352,111.48744999999967
2353,19.287639166666665
2354,154.5388372655123
2355,92.11670625000002
2356,199.5689447084778
2357,29.92287500000001
2358,121.42875
2359,542.2020833333332
2360,551.6614285714286
2361,132.19333333333333
2362,65.0875
2363,67.0364
2364,50.16916666666667
2365,39.314825
2366,159.65416666666667
2367,52.7668
2368,60.77655833333347
2369,93.90018749999996
2370,50.21795
2371,99.76924999999997
2372,49.66151571428576
2373,103.84
2374,40.865179761904734
2375,68.5360833333333
2376,319.8475
2377,238.55166666666668
2378,50.304466031746024
2379,71.60585952380951
2380,113.93246250000001
2381,60.53466666666669
2382,194.4325
2383,49.46698333333335
2384,529.7920833333333
2385,98.04836666666664
2386,103.48977142857144
2387,62.68585357142858
2388,120.12802500000002
2389,99.86405
2390,67.50375
2391,45.77518333333335
2392,133.46456349206352
2393,76.25583333333334
2394,61.3302608333334
2395,90.33459053571431
2396,68.34574791666668
2397,288.8075
2398,56.56007414529917
2399,37.0379
2400,82.15399166666666
2401,68.65141666666668
2402,30.577080952380953
2403,165.57083333333335
2404,333.96767857142856
2405,246.63
2406,45.51715
2407,62.41644999999998
2408,52.17525
2409,220.12861401098905
2410,69.76323333333335
2411,64.32861666666662
2412,192.18
2413,80.40043333333334
2414,107.57263750000001
2415,65.41682121706725
2416,52.09277380952381
2417,201.2325
2418,53.76684047619048
2419,51.899044642857135
2420,31.366231666666668
2421,35.58708333333333
2422,40.7860505952381
2423,75.370675
2424,146.4013666666667
2425,228.16
2426,229.22375
2427,64.0348398809524
2428,159.65416666666667
2429,68.78787500000003
2430,86.58256738095237
2431,51.975145238095244
2432,110.58971726190457
2433,51.80133694083693
2434,44.509658333333256
2435,206.81
2436,92.24525
2437,197.31833333333333
2438,64.9326516540404
2439,102.05
2440,49.7943
2441,62.264185714285716
2442,35.399030357142856
2443,55.06799166666666
2444,133.46456349206352
2445,204.8976388888889
2446,158.2104761904762
2447,52.67969365079365
2448,79.27850666666667
2449,189.6075
2450,86.40631249999998
2451,47.76333154761904
2452,35.155075000000004
2453,74.35197902097897
2454,82.461
2455,40.90168333333335
2456,49.58646666666666
2457,55.083022182539835
2458,196.18630000000002
2459,105.6307301587302
2460,63.56460666666667
2461,195.2775
2462,166.9941287878788
2463,74.475
2464,95.6499166666666
2465,75.80759285714285
2466,126.678125
2467,36.09308333333326
2468,74.98463647741147
2469,272.07375
2470,183.98166666666668
2471,133.80875000000003
2472,28.38816666666667
2473,103.99165
2474,191.46
2475,88.9294592352092
2476,48.76112500000005
2477,81.78505660353531
2478,58.46786428571429
2479,70.70855142857134
2480,82.47370952380952
2481,542.2020833333332
2482,104.24626666666666
2483,223.99
2484,62.89446547619047
2485,64.296645093795
2486,58.47878313492063
2487,57.13214166666661
2488,129.4091666666667
2489,79.22283333333331
2490,62.66662380952383
2491,47.346416666666656
2492,74.35197902097897
2493,197.91419321867488
2494,135.2097333333333
2495,56.762935714285724
2496,133.65666666666667
2497,93.96593333333334
2498,45.367211309523825
2499,64.28766666666665
2500,55.60731666666665
2501,269.785
2502,87.85624999999996
2503,50.230335436507914
2504,160.86380952380955
2505,123.07265476190477
2506,120.68110952380954
2507,48.085
2508,44.0061125
2509,107.56
2510,66.8101291666667
2511,99.31628333333332
2512,96.84013
2513,114.70986250000001
2514,112.2401416666666
2515,124.05
2516,66.99458333333335
2517,48.27819999999999
2518,54.63712738095238
2519,125.715
2520,233.31135714285716
2521,107.10988095238092
2522,165.4325
2523,76.62389999999994
2524,55.872266666666704
2525,63.832234121434105
2526,38.40410964285714
2527,47.373366666666655
2528,58.2006221825397
2529,215.8965
2530,48.321509999999996
2531,120.6325
2532,124.62913333333331
2533,36.14184249999995
2534,88.24
2535,221.6325
2536,104.44074499999977
2537,55.685185714285716
2538,159.045
2539,150.2836011904762
2540,65.42603595238096
2541,59.364083333333326
2542,59.13109325396824
2543,89.75363619019873
2544,40.82760833333333
2545,196.24916666666664
2546,33.34465000000007
2547,21.29083333333333
2548,173.0181333333333
2549,114.57034999999995
2550,113.93246250000001
2551,58.56711666666665
2552,79.28166666666667
2553,56.42354226190479
2554,47.53199571428577
2555,172.07863095238096
2556,62.855525564713034
2557,52.896757765151534
2558,78.88970392857142
2559,48.318458333333446
2560,56.70278416666667
2561,86.16345000000001
2562,189.685
2563,80.80508333333333
2564,74.03615
2565,48.740500000000026
2566,152.31885
2567,63.11471666666658
2568,48.73284048867797
2569,46.50804166666666
2570,63.891236904761875
2571,66.44046666666664
2572,62.723100000000215
2573,34.899058333333336
2574,135.12833333333333
2575,47.16160952380953
2576,160.33
2577,58.54916666666667
2578,213.05356666666663
2579,55.79821666666668
2580,94.86472499999999
2581,57.65309286796534
2582,39.57819142857143
2583,176.725
2584,72.542425
2585,107.10988095238092
2586,31.887962499999922
2587,77.39582499999996
2588,46.781545151515154
2589,66.183425
2590,48.825075000000105
2591,47.87841666666666
2592,502.39674603174586
2593,112.20599999999988
2594,42.951849999999986
2595,229.77714285714285
2596,57.763966666666676
2597,529.7920833333333
2598,38.22606562770561
2599,118.425
2600,72.10044999999998
2601,108.79386904761904
2602,25.431002083333333
2603,66.5667661760462
2604,227.70916666666668
2605,81.855
2606,160.34166666666667
2607,20.611249999999995
2608,85.427
2609,133.46456349206352
2610,29.45374666666672
2611,144.39166666666668
2612,111.70712420634919
2613,61.95078333333332
2614,45.92629999999999
2615,238.24416666666667
2616,288.8075
2617,164.73825
2618,42.7582261904762
2619,29.452316666666665
2620,47.779074999999985
2621,83.39892559523815
2622,52.5666717948718
2623,205.5
2624,182.86205
2625,104.41945666666665
2626,101.3611
2627,48.73284048867797
2628,60.13415000000003
2629,14.7927
2630,125.43833333333332
2631,49.40046126984129
2632,65.12245672438675
2633,78.51476666666662
2634,271.1308333333334
2635,88.36406666666666
2636,57.05203333333335
2637,93.39531666666667
2638,68.805
2639,46.4517369047619
2640,150.45611666666667
2641,78.595
2642,157.84
2643,49.06220337301588
2644,113.2825
2645,73.3260500000001
2646,81.71381666666666
2647,111.59600000000002
2648,50.64408626984128
2649,59.66111496031746
2650,80.1665
2651,46.2421486299648
2652,48.75271428571431
2653,81.91402499999992
2654,192.06125
2655,272.07375
2656,43.830983333333336
2657,85.58419166666667
2658,74.475
2659,14.276874999999995
2660,154.73440476190478
2661,107.10988095238092
2662,48.73284048867797
2663,101.04042976190476
2664,92.42801666666654
2665,65.62009999999997
2666,67.80535095238093
2667,320.5925
2668,38.23533333333328
2669,222.9621944444444
2670,69.58973422583134
2671,53.867934920635
2672,108.90830357142859
2673,61.68038333333332
2674,73.30722222222222
2675,85.43066666666668
2676,193.97785714285715
2677,157.41857142857145
2678,46.855006547619034
2679,96.26418333333339
2680,189.6075
2681,219.76875
2682,43.97279988801663
2683,26.03566666666666
2684,174.1916666666667
2685,74.53065000000002
2686,85.6389742857143
2687,134.82714285714283
2688,112.71224999999998
2689,69.47523741883117
2690,44.370335000000004
2691,106.78763263888888
2692,20.690166666666684
2693,27.32015277777784
2694,122.72875
2695,31.75999166666665
2696,72.29619404761903
2697,67.27474999999998
2698,35.074655952380965
2699,197.91419321867488
2700,62.01305158730162
2701,60.12036250000002
2702,267.3225
2703,57.64254999999999
2704,59.57330456349209
2705,103.46844750000004
2706,25.82166666666667
2707,219.76875
2708,49.67179563492066
2709,39.690484166666685
2710,272.07375
2711,45.231521031746034
2712,36.66986250000008
2713,62.8204578968254
2714,269.80375
2715,21.35125
2716,81.78505660353531
2717,45.308062500000005
2718,209.18916666666667
2719,89.71845000000002
2720,34.23228333333333
2721,120.68110952380954
2722,39.239975000000044
2723,173.62125
2724,116.0075
2725,71.16655130952375
2726,127.12
2727,81.83146666666654
2728,59.66111496031746
2729,65.28366887973135
2730,39.45507500000005
2731,161.3879761904762
2732,64.64137857142858
2733,66.32826380952382
2734,80.18877500000004
2735,269.80375
2736,46.2421486299648
2737,60.597075000000004
2738,128.89452500000002
2739,62.313229999999976
2740,529.7920833333333
2741,48.361083333333326
2742,220.12861401098905
2743,49.19716666666666
2744,47.024644543650794
2745,27.791149999999973
2746,31.06073333333337
2747,143.52208333333334
2748,57.01091049006549
2749,148.66333333333333
2750,61.215900000000005
2751,188.23
2752,194.7275
2753,115.5745138888889
2754,74.81397916666668
2755,101.42012499999996
2756,53.40873333333334
2757,81.09703690476192
2758,331.4280178571428
2759,194.7725
2760,151.29283798921665
2761,65.11346939775913
2762,113.2825
2763,47.34989583333333
2764,51.206490079365075
2765,173.94500000000005
2766,44.02868333333336
2767,93.9175
2768,58.605683333333324
2769,72.71722214285717
2770,72.98010000000001
2771,206.00798333333336
2772,122.15
2773,34.86617500000001
2774,55.7300142857143
2775,122.30013749999998
2776,92.73076874999997
2777,33.50895000000001
2778,105.66437500000002
2779,57.90344999999999
2780,85.1507619047619
2781,109.92499166666664
